real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
12.454,-232.86980909090914,104630,104630.0,54558.63636363636,65.80027272727274
12.454,-205.52742500000002,104630,104630.0,50012.08333333333,60.49891666666667
12.454,-191.5922384615385,104630,104630.0,46165.0,58.15284615384616
12.454,-176.6838642857143,104630,104630.0,42867.49999999999,55.45264285714286
12.454,-160.69594,104630,104630.0,40009.666666666664,52.39913333333334
19.896,-155.55053125,104630,104630.0,37509.0625,51.784062500000005
19.896,-141.31851764705885,104630,104630.0,35302.64705882353,48.98741176470589
19.896,-129.03047222222222,104630,104630.0,33341.38888888888,46.58583333333333
19.984,-120.90536315789475,104630,104630.0,31586.578947368424,45.104368421052634
20.005,-109.78554499999998,104630,104630.0,30007.25,42.88565
20.005,-99.72332380952382,104630,104630.0,28578.333333333336,40.877904761904766
20.005,-90.4744090909091,104630,104630.0,27279.318181818184,39.02909090909092
20.129,-82.10340869565216,104630,104630.0,26093.26086956522,37.35817391304348
20.882,-74.32231250000002,104630,104630.0,25006.041666666668,35.80145833333334
29.204,-67.16456400000001,104630,104630.0,24005.800000000003,34.36948
29.898,-60.55724615384615,104630,104630.0,23082.5,33.04761538461538
29.898,-55.921107407407405,104630,104630.0,22227.59259259259,32.16825925925926
29.898,-51.69766785714286,104630,104630.0,21433.75,31.370678571428574
29.898,-46.33137586206895,104630,104630.0,20694.65517241379,30.294586206896547
29.898,-43.082683333333335,104630,104630.0,20004.833333333336,29.6995
29.898,-39.366125806451606,104630,104630.0,19359.516129032258,28.985258064516128
29.898,-37.47957187499999,104630,104630.0,18754.53125,28.68721875
29.898,-33.245148484848485,104630,104630.0,18186.212121212124,27.834636363636363
29.898,-30.941867647058814,104630,104630.0,17651.323529411766,27.423382352941175
29.898,-30.297911428571425,104630,104630.0,19621.2,26.815514285714286
29.898,-47.87241944444446,191227,104630.0,19076.166666666668,31.02936111111112
29.898,-43.92342972972973,191227,104630.0,18560.594594594593,30.230891891891897
29.982,-41.49705651390836,191227,104872.61717030217,18072.157894736843,29.836631578947372
30.002,-37.766909386553735,191227,104930.18292113859,17608.76923076923,29.090307692307697
30.002,-34.29214707886142,191227,104930.18292113859,17168.550000000003,28.384600000000002
30.081,-30.74011241939445,191227,105156.81928792261,16749.80487804878,27.708634146341463
30.833,-25.4050618113246,191227,107256.02390296111,16350.999999999998,27.04885714285714
32.389,-18.28587048818612,191227,111290.0736978604,15970.744186046511,26.419813953488372
42.872,4.20490454121358,191227,130836.1363593954,15607.772727272726,25.819409090909094
42.872,6.109720803839863,191227,130836.1363593954,15260.933333333332,25.457088888888887
42.872,8.23327983765627,191227,130836.1363593954,14929.173913043478,25.04039130434783
42.872,10.50233423173583,191227,130836.1363593954,14611.531914893616,24.586574468085107
42.872,10.920025942728728,191227,130836.1363593954,14307.125,24.56022916666667
42.872,12.78126493082398,191227,130836.1363593954,14015.142857142857,24.195285714285713
42.959,14.284265139644774,191227,130958.43913964478,13734.84,23.93938
42.982,16.542863821608833,191227,130990.68931180492,13465.529411764706,23.48425490196079
42.982,18.661422004112595,191227,130990.68931180492,13206.576923076924,23.051788461538465
43.199,21.04018166248609,191227,131293.2722285238,12957.396226415094,22.626905660377354
43.956,24.11422952952951,191227,132325.43693693692,12717.444444444443,22.207851851851856
49.217,32.3779273187572,191227,138621.6582278481,12486.218181818183,21.804072727272725
49.902,34.99716852853021,191227,139343.7667428159,12263.25,21.41473214285714
49.983,36.75067774664434,191227,139427.846167697,12048.105263157895,21.076526315789476
50.654,39.20128640411012,191227,140114.01571445493,11840.379310344826,20.714499999999997
57.0,46.60225056378232,191227,145804.59463157895,11639.694915254237,20.36340677966102
87.001,63.91893509384947,191227,161467.83509384948,11445.699999999999,20.024
109.891,71.71685146980964,191227,167666.58917472768,11258.065573770493,19.695737704918034
109.891,72.77131498117927,191227,167666.58917472768,11076.483870967742,19.49274193548387
118.172,74.1678567034653,191227,169317.60432251293,10900.666666666668,19.592809523809525
118.172,75.25668713501292,191227,169317.60432251293,10730.34375,19.379203125
118.245,76.61595651030942,191227,169331.13035646325,10565.261538461538,19.104630769230766
118.908,78.13714934907655,191227,169453.21601574324,10405.181818181818,18.81648484848485
126.553,80.81541852664881,191227,170768.55882515624,10249.880597014926,18.535641791044775
137.278,83.73647135717728,191227,172366.89782776553,10099.147058823528,18.26308823529412
137.278,84.443087682838,191227,172366.89782776553,9952.782608695652,18.132797101449277
156.81,86.56439593867007,191227,174716.0816529558,9810.599999999999,18.218857142857143
156.81,87.42375348394172,191227,174716.0816529558,9672.422535211268,18.051140845070424
156.81,88.20017470851135,191227,174716.0816529558,9538.083333333332,17.901819444444442
