real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.894,-551.5011333333332,87195,87195.0,194236.6666666667,103.36266666666666
39.894,-424.0771,87195,87195.0,145677.5,85.02199999999999
39.894,-322.67751999999996,87195,87195.0,116542.0,68.2164
39.894,-260.81973333333326,87195,87195.0,97118.33333333334,58.34799999999999
39.894,-229.5319142857143,87195,87195.0,83244.28571428572,54.29828571428571
39.988,-195.78475,87195,87195.0,72838.75,48.87
40.01,-164.69037777777774,87195,87195.00000000001,64745.555555555555,43.520888888888884
40.01,-139.86690999999996,87195,87195.00000000001,58271.0,39.253699999999995
40.079,-119.49073636363636,87195,87195.0,52973.63636363637,35.747
40.831,-102.26620833333332,87195,87195.0,48559.166666666664,32.767916666666665
46.767,-87.69226923076923,87195,87195.0,44823.84615384615,30.24730769230769
76.768,-75.20001428571425,87195,87195.0,41622.142857142855,28.08671428571428
121.873,-64.37339333333335,87195,87194.99999999999,38847.333333333336,26.2142
121.953,-55.33547500000001,87195,87194.99999999999,36419.375,24.677
122.628,-46.97055294117646,87195,87194.99999999999,34277.05882352941,23.22988235294117
125.075,-39.51667222222222,87195,87195.0,32372.777777777777,21.939277777777775
129.895,-32.847636842105274,87195,87195.0,30668.947368421053,20.784578947368423
129.895,-27.823755000000006,87195,87195.0,29135.500000000004,19.97285
129.895,-22.475671428571417,87195,87195.0,27748.095238095237,19.051761904761904
129.895,-19.479,87195,87195.0,26486.818181818184,18.64818181818182
129.895,-16.67822173913043,87195,87195.0,25335.217391304348,18.264652173913042
129.982,-21.304204166666665,87195,87195.0,24279.583333333332,19.585958333333334
130.002,-17.089968000000013,87195,87195.0,23308.4,18.831760000000003
130.002,-13.245549999999994,87195,87195.0,22411.923076923074,18.146192307692306
130.236,-9.607548148148155,87195,87195.0,21581.85185185185,17.493185185185187
130.988,-6.150007142857149,87195,87195.0,20811.071428571428,16.868357142857146
137.667,-2.9313620689654982,87195,87195.0,20093.448275862072,16.28672413793103
147.533,0.0727066666666758,87195,87195.0,19423.666666666664,15.743866666666667
147.533,2.864654838709683,87195,87195.0,18797.09677419355,15.240290322580645
147.533,3.2271593750000136,87195,87195.0,18209.6875,15.29259375
