real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.951,-193.11494545454548,87195,87195.0,52973.63636363636,52.8689090909091
16.951,-170.2839666666666,87195,87195.0,48559.16666666666,48.58599999999999
16.951,-159.51814615384615,87195,87195.0,44823.84615384615,46.951
16.951,-142.71554285714282,87195,87195.0,41622.142857142855,43.788
16.951,-135.9881733333333,87195,87195.0,38847.333333333336,42.86879999999999
16.951,-122.93631250000001,87195,87195.0,36419.375,40.398125
16.951,-112.26074117647055,87195,87195.0,34277.058823529405,38.41364705882352
39.913,-162.58338888888886,87195,87195.0,32372.77777777778,50.55944444444444
39.913,-155.6108263157895,87195,87195.0,30668.947368421053,49.33415789473685
39.913,-144.05554999999998,87195,87195.0,29135.5,47.0035
39.996,-133.0372714285714,87195,87195.0,27748.095238095237,44.7637619047619
40.01,-123.17056818181818,87195,87195.0,26486.818181818184,42.7625
40.01,-114.2240956521739,87195,87195.0,25335.21739130435,40.94973913043478
40.061,-105.91279583333332,87195,87195.0,24279.583333333336,39.262375
40.813,-98.18831199999998,87195,87195.0,23308.4,37.69184
47.687,-91.05818461538462,87195,87195.0,22411.923076923078,36.24215384615385
77.688,-84.45605555555558,87195,87195.0,21581.851851851854,34.89981481481482
107.689,-78.3255071428571,87195,87195.00000000001,20811.071428571428,33.65335714285714
137.69,-72.61775517241377,87195,87195.0,20093.44827586207,32.492862068965515
167.692,-67.29037666666663,87195,87195.0,19423.666666666664,31.409699999999994
197.693,-62.30683870967741,87195,87195.0,18797.096774193546,30.396451612903224
227.694,-57.634771874999984,87195,87195.0,18209.6875,29.44653125
257.695,-53.2458606060606,87195,87195.0,17657.878787878788,28.55418181818182
287.697,-49.11499411764704,87195,87195.0,17138.529411764706,27.714294117647057
317.698,-45.220299999999995,87195,87194.99999999999,16648.857142857145,26.92242857142857
347.699,-41.541977777777745,87195,87195.0,16186.388888888889,26.17455555555555
377.7,-38.062483783783776,87195,87195.0,15748.91891891892,25.467108108108107
407.702,-34.766007894736816,87195,87195.0,15334.473684210525,24.79686842105263
437.703,-31.63869230769231,87195,87195.0,14941.28205128205,24.161025641025642
467.704,-28.667742500000003,87195,87195.0,14567.750000000002,23.556975
497.714,-25.84161219512194,87195,87195.00000000001,14212.439024390245,22.98236585365854
537.707,-23.1501619047619,87195,87195.0,13874.04761904762,22.435142857142857
567.708,-20.58389534883719,87195,87195.00000000001,13551.39534883721,21.913372093023256
597.709,-18.13427727272726,87195,87195.00000000001,13243.40909090909,21.415318181818183
627.711,-15.793435555555547,87195,87195.00000000001,12949.111111111111,20.93937777777778
657.712,-13.55446304347825,87195,87195.00000000001,12667.608695652174,20.484152173913046
687.713,-11.410765957446785,87195,87195.00000000001,12398.08510638298,20.048297872340427
717.714,-9.35638958333331,87195,87195.00000000001,12139.791666666666,19.630604166666664
747.716,-7.385777551020368,87195,87195.00000000001,11892.040816326531,19.229938775510202
777.717,-5.494075999999978,87195,87195.00000000001,11654.2,18.84532
807.718,-3.6765588235294047,87195,87195.00000000001,11425.686274509804,18.47578431372549
837.719,-1.928946153846141,87195,87195.00000000001,11205.961538461539,18.120461538461537
867.721,-0.24719999999999231,87195,87195.00000000001,10994.528301886792,17.778528301886794
897.722,1.3721796296296418,87195,87195.00000000001,10790.925925925927,17.44927777777778
927.723,2.9326727272727453,87195,87195.0,10594.727272727272,17.131999999999998
957.724,4.437433928571437,87195,87195.0,10405.535714285714,16.82605357142857
987.725,5.889396491228069,87195,87195.0,10222.982456140351,16.530842105263158
1017.727,7.291365517241374,87195,87195.0,10046.724137931036,16.245793103448275
1047.728,8.645737288135606,87195,87195.0,9876.440677966102,15.970423728813556
1077.729,9.954963333333353,87195,87195.0,9711.833333333334,15.704233333333333
1107.73,11.221263934426219,87195,87195.0,9552.622950819672,15.446770491803282
1135.517,12.446785483870968,87195,87195.0,9398.548387096773,15.197596774193547
1137.732,13.633265079365088,87195,87195.0,9249.365079365078,14.956365079365082
1153.522,14.782734375000011,87195,87195.0,9104.84375,14.72265625
1157.732,15.896703076923082,87195,87195.0,8964.76923076923,14.496169230769231
1187.734,16.9771106060606,87195,87195.0,8828.939393939394,14.276500000000004
1192.889,18.024432835820896,87195,87195.0,8697.164179104477,14.063582089552238
1192.889,18.914670588235275,87195,87195.0,8569.264705882353,13.886294117647063
1192.889,19.72812753623188,87195,87195.0,8445.072463768116,13.726000000000004
1192.889,19.662212857142862,87195,87195.0,8324.42857142857,13.769385714285717
1192.889,20.417335211267584,87195,87195.0,8207.18309859155,13.621042253521132
1198.861,20.2491388888889,87195,87195.0,8093.194444444444,13.686666666666666
1199.536,21.161728767123286,87195,87195.0,7982.328767123288,13.500219178082194
1204.468,22.054128378378387,87195,87195.0,7874.459459459459,13.317770270270271
1213.138,22.922615999999984,87195,87195.0,7769.466666666667,13.140213333333335
1213.138,23.69311184210526,87195,87195.0,7667.236842105263,12.98480263157895
1213.138,24.288236363636365,87195,87195.0,7567.662337662337,12.869558441558443
1213.138,24.770083333333304,87195,87195.0,7470.641025641026,12.780064102564108
1219.899,25.067840506329084,87195,87195.0,7376.0759493670885,12.732810126582283
1219.899,25.619109999999978,87195,87195.0,7283.875,12.626050000000005
1219.899,26.313956790123456,87195,87195.0,7193.95061728395,12.48537037037037
1219.899,26.59657073170731,87195,87195.0,7106.219512195122,12.440048780487809
1219.899,26.381915662650606,87195,87195.0,7020.6024096385545,12.50987951807229
1219.899,27.01558095238093,87195,87195.0,6937.02380952381,12.381952380952386
1219.899,17.065998823529405,87195,87195.0,6855.411764705883,14.714788235294119
1219.899,17.415102325581373,87195,87195.0,6775.697674418605,14.652139534883725
1229.9,17.89294022988507,87195,87195.0,6697.816091954022,14.559126436781606
1229.983,18.584642045454544,87195,87195.0,6621.704545454546,14.415965909090911
1230.664,19.35221123595504,87195,87195.0,6547.303370786517,14.254764044943824
1231.309,20.106019999999987,87195,87195.0,6474.555555555556,14.09637777777778
1237.273,20.843214285714282,87195,87195.0,6403.406593406594,13.941483516483517
1237.357,21.555829347826098,87195,87195.0,6333.804347826086,13.791945652173913
1238.029,22.257974193548378,87195,87195.0,6265.698924731183,13.644494623655914
1241.045,22.948793617021266,87195,87195.0,6199.04255319149,13.499340425531916
1247.052,23.625024210526313,87195,87195.0,6133.78947368421,13.357252631578948
1247.052,24.108403124999995,87195,87195.0,6069.895833333333,13.25969791666667
1269.888,14.688623711340185,87195,87194.99999999999,6007.3195876288655,15.464896907216499
1269.888,14.305175510204066,87195,87194.99999999999,5946.0204081632655,15.568326530612245
1269.888,14.850368686868677,87195,87194.99999999999,5885.959595959596,15.455505050505053
1306.33,14.990820999999954,87195,87194.99999999999,5827.1,15.436530000000005
1336.331,15.705756435643536,87195,87194.99999999999,5769.40594059406,15.283683168316836
1347.674,16.40654705882352,87195,87194.99999999999,5712.843137254901,15.133862745098039
1347.674,16.73248834951454,87195,87194.99999999999,5657.378640776698,15.070961165048546
1354.764,16.221269230769224,87195,87194.99999999999,5602.980769230769,15.202500000000002
1356.118,16.897127619047623,87195,87194.99999999999,5549.619047619047,15.05773333333333
1356.118,17.446608490566035,87195,87194.99999999999,5497.264150943396,14.942122641509435
1356.118,17.542074766355114,87195,87194.99999999999,5445.887850467289,14.931869158878506
1356.118,17.94194907407406,87195,87194.99999999999,5395.462962962963,14.850601851851854
1356.118,18.180869724770623,87195,87194.99999999999,5345.963302752293,14.806550458715598
1356.118,18.41927727272725,87195,87194.99999999999,5297.363636363636,14.762409090909093
1376.446,18.429014414414382,87195,87194.99999999999,5249.639639639639,14.771243243243246
1376.446,18.892150892857124,87195,87194.99999999999,5202.767857142857,14.674437500000003
1376.529,19.457976991150424,87195,87194.99999999999,5156.725663716814,14.553557522123894
1377.21,20.049558771929803,87195,87194.99999999999,5111.491228070176,14.4265
1385.362,20.63343217391303,87195,87194.99999999997,5067.04347826087,14.301052173913043
1389.069,21.207201724137917,87195,87194.99999999999,5023.362068965517,14.177775862068966
1389.142,21.714711965811965,87195,87194.99999999999,4980.427350427351,14.069735042735042
1389.809,22.26660508474575,87195,87194.99999999999,4938.220338983051,13.951203389830509
1393.741,22.81222184873949,87195,87194.99999999999,4896.72268907563,13.833966386554621
1423.742,23.348780833333308,87195,87194.99999999999,4855.916666666667,13.718675000000003
1453.743,23.876471074380134,87195,87194.99999999997,4815.785123966943,13.605289256198349
1483.744,24.395510655737674,87195,87194.99999999997,4776.311475409836,13.49376229508197
1513.746,24.906145528455255,87195,87194.99999999997,4737.4796747967475,13.384040650406504
1543.747,25.408509677419318,87195,87194.99999999997,4699.274193548387,13.27609677419355
1550.958,25.902801599999982,87195,87194.99999999997,4661.68,13.169887999999998
1553.747,26.38924761904758,87195,87194.99999999997,4624.68253968254,13.065365079365082
1568.963,26.868066929133846,87195,87194.99999999999,4588.267716535433,12.96248031496063
1569.91,27.339337499999985,87195,87194.99999999999,4552.421875,12.86121875
1569.91,27.67543488372091,87195,87194.99999999999,4517.131782945737,12.791263565891473
1569.91,27.63646230769229,87195,87194.99999999999,4482.384615384616,12.808407692307695
1569.91,27.9276419847328,87195,87194.99999999999,4448.1679389312985,12.748648854961834
1599.284,27.978105303030297,87195,87194.99999999999,4414.469696969697,12.744749999999998
1599.284,28.152024812030078,87195,87194.99999999999,4381.278195488721,12.712022556390977
1599.364,28.471473880597017,87195,87194.99999999999,4348.582089552239,12.645335820895522
1600.048,28.904360740740735,87195,87194.99999999999,4316.37037037037,12.552155555555554
1605.442,29.33296838235293,87195,87195.0,4284.632352941177,12.459860294117648
1608.35,29.755318978102196,87195,87195.0,4253.3576642335765,12.368912408759122
1608.422,30.10527246376813,87195,87195.00000000001,4222.536231884057,12.294695652173914
1609.097,30.513638848920877,87195,87195.00000000001,4192.158273381295,12.206791366906474
1613.24,30.918536428571407,87195,87195.0,4162.214285714286,12.11959285714286
1619.894,31.31762978723406,87195,87195.00000000001,4132.6950354609935,12.033645390070921
1619.894,31.609840140845073,87195,87195.00000000001,4103.591549295775,11.972457746478876
1619.894,31.09644965034967,87195,87195.00000000001,4074.8951048951044,12.098524475524476
1619.894,31.29747986111112,87195,87195.00000000001,4046.597222222222,12.058354166666668
1619.894,31.57367103448277,87195,87195.00000000001,4018.689655172414,12.000613793103449
1619.894,31.63900136986303,87195,87195.00000000001,3991.1643835616437,11.991821917808219
1619.894,31.745389795918385,87195,87195.00000000001,3964.013605442177,11.97339455782313
1619.894,32.023560810810814,87195,87195.00000000001,3937.22972972973,11.914932432432435
1619.894,32.20108926174499,87195,87195.00000000001,3910.8053691275168,11.879791946308725
1619.894,32.34632266666669,87195,87195.00000000001,3884.733333333333,11.852079999999999
1619.894,32.64471721854305,87195,87195.00000000001,3859.0066225165565,11.788668874172188
1619.894,32.456821710526334,87195,87195.00000000001,3833.618421052631,11.838269736842106
1619.894,32.795701307189546,87195,87195.00000000001,3808.562091503268,11.765287581699349
1619.894,32.56447857142859,87195,87195.00000000001,3783.8311688311687,11.824811688311689
1619.894,32.66536967741937,87195,87195.00000000001,3759.4193548387098,11.807025806451614
1619.894,32.42124294871796,87195,87195.00000000001,3735.3205128205127,11.869403846153848
1619.894,32.53835859872613,87195,87195.00000000001,3711.5286624203823,11.847700636942676
1619.894,32.477582911392425,87195,87195.00000000001,3688.0379746835447,11.867297468354433
1619.894,32.68498301886793,87195,87195.00000000001,3664.8427672955972,11.824459119496856
1629.902,32.62396999999999,87195,87195.0,3641.9375,11.843975
1629.902,32.82817826086958,87195,87195.0,3619.316770186335,11.801745341614907
1629.982,33.13197716049383,87195,87195.00000000001,3596.9753086419755,11.736290123456792
1630.648,33.46143619631903,87195,87195.00000000001,3574.907975460123,11.664803680981596
1638.62,33.789079878048796,87195,87195.00000000001,3553.1097560975604,11.593676829268293
1638.885,34.11270000000001,87195,87195.00000000001,3531.5757575757575,11.523424242424243
1638.885,34.1803530120482,87195,87195.00000000001,3510.301204819277,11.512638554216869
1659.214,33.79095808383234,87195,87195.00000000001,3489.2814371257487,11.60808383233533
1659.214,34.05204345238096,87195,87195.00000000001,3468.5119047619046,11.552196428571431
1659.214,34.050486982248536,87195,87195.00000000001,3447.9881656804732,11.557331360946744
1659.214,34.171372352941205,87195,87195.00000000001,3427.705882352941,11.533935294117647
