real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.735,-481.49713333333335,87195,87195.0,194236.6666666667,87.08266666666667
48.735,-345.46772500000003,87195,87195.0,145677.5,66.74075
48.735,-262.62028,87195,87195.0,116542.00000000001,54.249599999999994
48.735,-225.81773333333336,87195,87195.0,97118.33333333334,50.208000000000006
48.735,-183.26391428571432,87195,87195.0,83244.28571428572,43.53828571428572
48.735,-152.93955,87195,87195.0,72838.75,38.906
48.823,-134.15703333333335,87195,87195.0,64745.555555555555,36.42011111111112
48.845,-112.33487,87195,87195.00000000001,58271.0,32.8509
48.845,-94.56363636363633,87195,87195.00000000001,52973.63636363636,29.950000000000003
48.882,-79.62670833333334,87195,87195.00000000001,48559.16666666667,27.50291666666667
49.634,-66.79360769230767,87195,87195.00000000001,44823.846153846156,25.387153846153847
49.95,-55.79442142857142,87195,87195.00000000001,41622.14285714286,23.573785714285716
79.951,-46.26150666666667,87195,87195.00000000001,38847.333333333336,22.002133333333337
109.952,-37.92020625,87195,87195.0,36419.375,20.6269375
139.953,-30.560235294117632,87195,87195.0,34277.058823529405,19.413529411764703
169.954,-24.018038888888903,87195,87195.0,32372.77777777778,18.334944444444446
195.799,-24.27547368421051,87195,87195.0,30668.947368421053,18.791052631578946
195.799,-21.11181,87195,87195.0,30007.250000000004,18.2092
195.799,-17.439276190476185,104630,87195.0,28578.333333333336,17.687428571428573
195.799,-12.683368181818196,104630,87195.0,27279.318181818187,16.8835
195.799,-11.033565217391306,104630,87195.0,26093.260869565216,16.775652173913045
195.799,-8.43567499999999,104630,87195.0,25006.041666666668,16.42433333333333
195.799,-4.900611999999995,104630,87195.0,24005.800000000003,15.83484
195.799,-2.7333153846153806,104630,87195.0,23082.500000000004,15.545538461538461
195.876,-0.05161286630315942,104630,87201.8538003635,22227.59259259259,15.122296296296296
195.897,2.9544970835439273,104630,87203.72208354392,21433.75,14.608249999999998
195.897,5.726194497337033,104630,87203.72208354392,20694.65517241379,14.135551724137928
196.022,8.363641200545544,104630,87214.83453387886,20004.833333333332,13.685199999999998
196.774,10.974060048616465,104630,87281.38908087452,19359.516129032258,13.243677419354837
