real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,8.548019999999987,87195,87194.99999999999,58271.0,4.7386
0.688,15.671163636363644,87195,87195.0,52973.63636363636,4.313999999999999
2.523,21.63148333333334,87195,87195.0,48559.166666666664,3.9544999999999995
7.617,26.674169230769238,87195,87195.0,44823.84615384615,3.6504615384615384
7.617,29.447857142857146,87195,87195.0,41622.142857142855,3.75
7.708,30.085279999999997,87195,87194.99999999999,38847.33333333332,4.247066666666666
7.728,33.45603124999999,87195,87194.99999999999,36419.37499999999,4.0278125000000005
7.728,36.38949999999999,87195,87194.99999999999,34277.058823529405,3.843823529411764
7.864,39.06558888888888,87195,87194.99999999999,32372.77777777777,3.6643333333333326
8.616,41.59894210526315,87195,87194.99999999999,30668.947368421053,3.4714210526315785
14.02,43.878744999999995,87195,87195.0,29135.5,3.2978500000000004
42.891,45.94121904761905,87195,87195.0,27748.095238095237,3.1408571428571426
42.891,47.595918181818185,87195,87195.0,26486.81818181818,3.049363636363637
59.899,-7.328713043478253,87195,87195.0,25335.217391304348,16.090347826086955
59.899,-7.306091666666667,87195,87195.0,24279.583333333336,16.330583333333333
59.899,-4.926815999999988,87195,87195.0,23308.4,16.00312
59.899,-33.551638461538474,87195,87195.0,22411.923076923078,22.868538461538463
59.899,-29.954829629629614,87195,87195.0,21581.85185185185,22.225111111111108
59.899,-30.378049999999988,87195,87195.0,20811.071428571428,22.502785714285714
59.899,-30.772082758620684,87195,87195.0,20093.44827586207,22.761310344827585
59.899,-55.899103333333315,87195,87195.0,19423.666666666664,28.760566666666666
59.899,-52.29033548387095,87195,87195.0,18797.09677419355,28.067032258064515
59.983,-51.55631875,87195,87195.0,18209.6875,28.032937500000003
60.003,-47.44698484848483,87195,87195.0,17657.878787878788,27.20560606060606
60.003,-43.61997352941175,87195,87195.0,17138.529411764706,26.436382352941177
60.037,-39.94026857142856,87195,87195.0,16648.85714285714,25.694514285714284
60.67,-36.408613888888894,87195,87195.0,16186.38888888889,24.98075
60.789,-33.067859459459456,87195,87195.0,15748.918918918918,24.305567567567568
64.788,-29.903160526315787,87195,87195.0,15334.473684210529,23.665973684210527
69.896,-26.900753846153833,87195,87195.00000000001,14941.282051282049,23.059179487179488
69.896,-24.131457499999996,87195,87195.00000000001,14567.75,22.502025000000003
69.896,-23.06507073170731,87195,87195.00000000001,14212.439024390244,22.336658536585368
69.896,-20.87781666666666,87195,87195.00000000001,13874.047619047618,21.906690476190477
69.896,-19.736995348837198,87195,87195.00000000001,13551.395348837208,21.716418604651164
69.896,-17.919961363636347,87195,87195.00000000001,13243.40909090909,21.365477272727272
69.896,-16.704844444444433,87195,87195.00000000001,12949.11111111111,21.151333333333334
69.896,-15.219310869565206,87195,87195.00000000001,12667.608695652172,20.871326086956525
79.892,-31.64592553191487,87195,87195.00000000001,12398.085106382978,24.754148936170214
79.892,-29.764906249999996,87195,87195.00000000001,12139.791666666668,24.376770833333335
79.985,-27.79234897959185,87195,87195.00000000001,11892.040816326531,23.9756530612245
