real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,-41.547376923076875,104630,104630.0,46164.99999999999,23.2586923076923
16.986,-39.34462857142857,104630,104629.99999999999,42867.5,23.51328571428571
16.986,-30.837660000000014,104630,104629.99999999999,40009.666666666664,22.199533333333335
17.059,-25.745893749999993,104630,104629.99999999999,37509.0625,21.596937499999996
17.08,-18.261117647058853,104630,104629.99999999999,35302.64705882353,20.369411764705884
17.08,-11.676066666666657,104630,104629.99999999999,33341.38888888889,19.294111111111107
17.116,-5.67034210526316,104630,104630.0,31586.57894736842,18.305526315789475
17.869,-0.15468000000001325,104630,104629.99999999999,30007.25,17.3901
22.18,4.00482857142859,104630,104630.0,29408.571428571428,16.561999999999998
52.845,-1.538515914466842,87195,94512.78408553315,28071.81818181818,15.809181818181818
89.898,-0.37833549104443875,87195,91496.63407417295,26851.304347826084,15.121782608695653
89.898,3.041109074172965,87195,91496.63407417295,25732.499999999996,14.586749999999999
89.983,2.9003146522343286,87195,91492.57065223431,24703.2,14.857919999999996
90.004,6.1859756226219105,87195,91491.56793031421,23753.076923076922,14.31453846153846
90.004,9.183316078462376,87195,91491.56793031421,22873.333333333332,13.822074074074072
90.244,12.033302108727447,87195,91480.14139444173,22056.428571428572,13.346607142857144
90.996,14.737732007772976,87195,91444.72855949712,21295.862068965518,12.886310344827589
96.276,17.06142355062528,87195,91211.66355062528,20586.0,12.4568
98.48,19.36333441864732,87195,91121.76990251828,19921.935483870966,12.055
98.56,20.72539821428571,87195,91118.58258928571,19299.375,11.88228125
99.233,22.82188187214112,87195,91091.97278123203,18714.545454545456,11.524545454545455
99.67,24.812866037630045,87195,91074.88662586534,18164.117647058825,11.185558823529412
117.404,26.119637022247943,87195,90488.82559367652,17645.142857142855,10.866057142857144
117.404,27.637247815898753,87195,90488.82559367652,17155.0,10.627111111111109
117.404,28.70755802610897,87195,90488.82559367652,16691.35135135135,10.486027027027026
117.404,29.8136466463081,87195,90488.82559367652,16252.105263157893,10.330947368421052
117.404,29.796061491112418,87195,90488.82559367652,15835.384615384615,10.43194871794872
117.404,30.697298093676515,87195,90488.82559367652,15439.499999999998,10.314425
117.404,30.86845974001797,87195,90488.82559367652,15062.926829268292,10.36219512195122
117.404,31.49709940320033,87195,90488.82559367652,14704.285714285714,10.299404761904762
117.486,32.28740106858847,87195,90486.52664998382,14362.32558139535,10.194604651162791
117.508,33.53834676973635,87195,90485.9104061,14035.909090909092,9.979454545454548
117.508,34.712019294988885,87195,90485.9104061,13724.0,9.779044444444446
117.589,35.86913262599983,87195,90483.64349556505,13425.652173913042,9.578804347826088
118.348,37.01023545109302,87195,90462.55247236961,13140.0,9.37495744680851
119.356,38.09614026888746,87195,90434.95693555413,12866.25,9.179666666666668
149.357,38.51356437830848,87195,89784.15417422685,12603.673469387755,8.992306122448982
149.506,39.536395782991974,87195,89781.57378299198,12351.6,8.812460000000002
149.578,40.461246371871276,87195,89780.32872481247,12109.411764705883,8.653411764705885
150.244,41.39128389184362,87195,89768.86850722824,11876.538461538461,8.488615384615384
158.472,42.17034994975601,87195,89635.23108183149,11652.452830188678,8.32847169811321
158.472,43.04144589664629,87195,89635.23108183149,11436.666666666666,8.176074074074075
158.566,42.4216408445465,87195,89633.78448091015,11228.727272727272,8.368236363636365
158.586,43.20835370044823,87195,89633.47691473395,11028.214285714286,8.231839285714287
158.586,43.991899721751494,87195,89633.47691473395,10834.736842105263,8.09461403508772
158.586,44.73545277680292,87195,89633.47691473395,10647.931034482757,7.965137931034483
158.625,45.45735534986844,87195,89632.87738376674,10467.457627118645,7.839084745762713
159.377,46.182254570985755,87195,89621.37457098576,10293.0,7.708400000000002
167.476,46.77703383707732,87195,89504.03711576584,10124.262295081968,7.582032786885246
197.477,47.11545604793991,87195,89153.24475761733,9960.967741935483,7.459725806451613
227.478,47.52452712881913,87195,88894.9810970731,9802.857142857143,7.341301587301588
257.479,47.97292885356061,87195,88696.90229106061,9649.6875,7.2265781250000005
287.48,48.44278130920145,87195,88540.16592458605,9501.23076923077,7.115384615384615
317.482,48.659163103840015,87195,88413.04795232485,9621.439393939392,7.007545454545454
346.399,46.005662711428485,104630,89766.8209203837,9477.835820895523,7.972865671641792
346.399,46.07338856744253,104630,89766.8209203837,9338.45588235294,7.989529411764706
346.477,45.07092493736434,104630,89770.16696634985,9203.115942028984,8.254913043478261
346.501,45.66591764445535,104630,89771.19621588393,9071.642857142859,8.147357142857144
346.501,46.23273283560223,104630,89771.19621588393,8943.87323943662,8.045253521126762
346.748,46.81033340809143,104630,89781.78063031365,8819.652777777777,7.942277777777778
347.5,47.43123315226174,104630,89813.91260431655,8698.835616438355,7.833452054794522
348.137,48.03108164325491,104630,89841.02218379546,8581.283783783785,7.7275945945945965
378.138,49.761944010937775,104630,91014.36134427112,8466.866666666667,7.624546666666668
397.492,50.96763176580315,104630,91677.31071317157,8355.460526315788,7.524236842105264
397.492,51.46025357031442,104630,91677.31071317157,8246.948051948051,7.434909090909092
397.581,51.56606663156978,104630,91680.21022131338,8141.217948717949,7.435564102564103
398.24,52.09031650305648,104630,91701.63928786661,8038.164556962026,7.342594936708862
399.915,52.639660805014806,104630,91755.78830501481,7937.6875,7.250800000000001
429.917,54.02106316041709,104630,92654.22241967636,7839.691358024692,7.161271604938273
469.918,55.511670137550695,104630,93673.64086925803,7744.085365853659,7.073926829268293
479.153,56.18262132623131,104630,93884.80927803855,7650.78313253012,6.988698795180724
479.153,56.59229618280046,104630,93884.80927803855,7559.702380952381,6.914607142857142
484.849,54.7991965856926,104630,94011.04364451613,7470.764705882353,7.38164705882353
492.54,55.420963038298865,104630,94176.85838713608,7383.89534883721,7.2958139534883735
499.116,56.004106887625596,104630,94314.58160026927,7299.022988505747,7.21196551724138
499.116,56.432856600269275,104630,94314.58160026927,7216.079545454546,7.131545454545455
499.116,56.69963553285354,104630,94314.58160026927,7135.0,7.0883595505617985
499.116,56.41443382249149,104630,94314.58160026927,7055.722222222222,7.173122222222223
499.116,56.58109368818136,104630,94314.58160026927,6978.186813186813,7.152395604395607
499.116,55.97615986113884,104630,94314.58160026927,6902.336956521739,7.3107173913043475
499.116,56.005654718548826,104630,94314.58160026927,6828.118279569893,7.321118279569894
499.116,55.88598904707777,104630,94314.58160026927,6755.478723404255,7.365840425531917
499.116,55.9069405476377,104630,94314.58160026927,6684.368421052632,7.377505263157896
499.116,56.23768264193595,104630,94314.58160026927,6614.739583333333,7.31678125
499.116,56.25550737346514,104630,94314.58160026927,6546.546391752578,7.328494845360826
499.116,55.32753874312641,104630,94314.58160026927,6479.744897959184,7.559836734693878
499.2,55.30876282233392,104630,94316.31736778846,6414.292929292928,7.579828282828283
499.221,55.68396421839828,104630,94316.75121839828,6350.15,7.50759
499.221,56.0505442877052,104630,94316.75121839828,6287.277227722772,7.436960396039605
499.221,56.38552768898651,104630,94316.75121839828,6225.637254901962,7.373392156862746
499.395,56.7333804992682,104630,94320.3445769381,6165.194174757282,7.3073883495145635
500.148,57.110439400491316,104630,94335.86632356825,6105.913461538462,7.237096153846155
