real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,14.072192307692308,87195,87195.0,44823.846153846156,6.581153846153846
0.721,19.28142857142858,87195,87195.0,41622.142857142855,6.114285714285713
4.381,23.80899999999999,87195,87195.0,38847.333333333336,5.706666666666668
7.617,27.77035625,87195,87195.0,36419.375,5.3500625
7.617,29.672141176470582,87195,87195.0,34277.05882352941,5.406000000000001
7.617,32.75748888888888,87195,87195.0,32372.777777777777,5.131333333333334
7.617,31.651005263157902,87195,87195.0,30668.94736842105,5.784894736842104
7.617,33.90124,87195,87195.0,29135.5,5.618200000000001
7.617,35.60709047619048,87195,87195.0,27748.095238095237,5.544142857142857
7.617,36.791581818181825,87195,87195.0,26486.81818181818,5.5619999999999985
7.617,37.944865217391296,87195,87195.0,25335.217391304348,5.561608695652174
7.617,39.200199999999995,87195,87195.0,24279.583333333336,5.515166666666667
7.617,37.679992000000006,87195,87195.0,23308.4,6.0945599999999995
7.617,37.890711538461545,87195,87195.0,22411.923076923074,6.25403846153846
7.617,38.16258518518518,87195,87195.0,21581.85185185185,6.383851851851851
9.888,-39.24710714285716,87195,87194.99999999999,20811.071428571428,24.565357142857145
9.888,-35.22258275862069,87195,87194.99999999999,20093.44827586207,23.796310344827585
9.888,-35.44199666666668,87195,87194.99999999999,19423.666666666668,24.0031
9.888,-35.64725483870967,87195,87194.99999999999,18797.09677419355,24.196548387096772
9.888,-35.83968437500002,87195,87194.99999999999,18209.6875,24.377906250000002
9.888,-36.02045151515152,87195,87194.99999999999,17657.878787878788,24.548272727272728
9.888,-35.96002941176471,87195,87194.99999999999,17138.529411764706,24.654999999999998
9.888,-32.665282857142856,87195,87194.99999999999,16648.85714285714,24.00265714285714
9.888,-32.91916388888889,87195,87194.99999999999,16186.388888888889,24.169249999999998
9.888,-35.97099729729729,87195,87194.99999999999,18560.594594594593,24.326837837837832
9.888,-33.766765789473695,191227,87194.99999999999,18072.157894736843,23.927815789473684
9.888,-30.665292307692326,191227,87194.99999999999,17608.769230769234,23.314307692307693
9.888,-28.795935000000014,191227,87194.99999999999,17168.550000000003,22.98195
9.888,-26.052363414634158,191227,87194.99999999999,16749.80487804878,22.44129268292683
9.888,-24.298209523809547,191227,87194.99999999999,16351.000000000002,22.12609523809524
9.888,-21.785044186046534,191227,87194.99999999999,15970.744186046513,21.63006976744186
9.888,-22.24004318181818,191227,87194.99999999999,15607.772727272728,21.82029545454545
9.888,-22.67482000000001,191227,87194.99999999999,15260.933333333334,22.002066666666668
9.888,-21.349380434782617,191227,87194.99999999999,14929.17391304348,21.770978260869565
9.888,-19.82929574468085,191227,87194.99999999999,14611.531914893618,21.491340425531913
9.888,-18.439466666666675,191227,87194.99999999999,14307.125,21.238916666666665
9.888,-16.338508163265303,191227,87194.99999999999,14015.142857142859,20.818224489795917
9.888,-28.922324000000017,191227,87194.99999999999,13734.84,23.809880000000003
9.976,-26.47847478182932,191227,88112.68404170008,13465.529411764706,23.517588235294117
9.998,-24.096359468432155,191227,88339.58091618321,13206.576923076922,23.076596153846154
9.998,-21.98644738570357,191227,88339.58091618321,12957.396226415092,22.6438679245283
9.998,-20.020135750483448,191227,88339.58091618321,12717.444444444443,22.24238888888889
10.115,-16.903800574304597,191227,89529.67760751359,12486.218181818183,21.848200000000002
10.867,-7.965560778536599,191227,96567.16600717769,12263.25,21.45801785714286
16.888,27.61690109451746,191227,130315.79583135954,12048.105263157895,21.08157894736842
16.888,29.280590658945755,191227,130315.79583135954,11840.379310344828,20.74298275862069
16.966,29.99394609238412,191227,130595.83083814687,11639.694915254238,20.68888135593221
16.987,31.69328214968307,191227,130670.7854830164,11445.7,20.356233333333332
16.987,33.25002482727869,191227,130670.7854830164,11258.065573770493,20.03783606557377
17.079,35.10633075763671,191227,130996.98559634638,11076.483870967742,19.724225806451614
17.135,36.825246243417126,191227,131193.82719579808,10900.666666666666,19.411142857142856
17.887,40.823786713115666,191227,133717.72421311567,10730.34375,19.1078125
27.08,61.7758555595955,191227,153240.72171344166,10565.261538461538,18.81386153846154
57.081,83.12682506836376,191227,173205.79476533347,10405.181818181818,18.52878787878788
87.082,90.67991557358705,191227,179414.3588571691,10249.880597014926,18.25222388059701
117.083,95.01173315684552,191227,182441.1949215514,10099.14705882353,17.983794117647058
147.086,98.0711037199769,191227,184233.34719823775,9952.782608695652,17.723130434782608
187.087,100.79742600353232,191227,185728.65743210376,9810.6,17.469914285714285
217.088,102.75355781291522,191227,186488.51415094337,9672.422535211266,17.223845070422534
219.907,103.9772265076575,191227,186549.25706321307,9538.083333333332,16.984638888888888
219.982,105.09910667331062,191227,186550.85187879007,9407.424657534246,16.754493150684933
220.645,106.20880154243727,191227,186564.90289378865,9280.297297297298,16.52925675675676
224.556,107.36141406544469,191227,186646.10073211134,9156.56,16.308866666666667
226.817,108.45029781094681,191227,186691.76491620997,9036.078947368422,16.09427631578947
228.133,109.49252671380292,191227,186717.9267138029,8918.727272727272,15.885272727272726
228.133,110.00397286764904,191227,186717.9267138029,8804.384615384617,15.792923076923078
228.133,110.95642038468897,191227,186717.9267138029,8692.936708860761,15.5973417721519
228.133,111.38432171380292,191227,186717.9267138029,8584.275000000001,15.5231
263.767,111.62991638801866,191227,187327.08675838902,8478.296296296296,15.632296296296296
286.736,112.86550777429666,191227,187639.48948161374,8374.90243902439,15.441646341463416
286.736,113.40219430089086,191227,187639.48948161374,8274.0,15.340301204819276
286.817,113.91324310678766,191227,187640.50263059718,8175.5,15.244595238095238
287.499,114.78569045568851,191227,187649.01045568852,8079.317647058823,15.066047058823532
289.368,115.6560482520045,191227,187672.12034502777,7985.372093023256,14.89086046511628
329.369,116.91564884378883,191227,188103.8511426394,7893.5862068965525,14.719678160919543
359.369,117.9853250760234,191227,188364.57053056886,7803.886363636364,14.552409090909093
389.371,118.99675702474795,191227,188585.12781126483,7716.202247191011,14.388876404494384
