real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.735,-117.72721111111109,87195,87195.0,64745.55555555556,32.59922222222222
48.735,-100.61220999999999,87195,87195.0,58271.00000000001,30.124699999999997
48.735,-95.24772727272727,87195,87195.0,52973.63636363637,30.10909090909091
48.822,-80.01514166666665,87195,87195.0,48559.166666666664,27.593249999999998
48.845,-67.15877692307691,87195,87194.99999999999,44823.84615384615,25.47207692307692
48.845,-56.35127142857144,87195,87194.99999999999,41622.142857142855,23.703285714285716
48.845,-47.071626666666646,87195,87194.99999999999,38847.33333333333,22.190533333333327
49.08,-38.81836875,87195,87195.0,36419.375,20.8358125
49.832,-31.405311764705885,87195,87195.0,34277.05882352942,19.61005882352941
49.914,-24.81688333333333,87195,87195.0,32372.77777777778,18.520722222222222
49.914,-20.43670526315789,87195,87195.0,30668.947368421053,17.898315789473685
49.914,-21.505120000000005,87195,87195.0,29135.500000000004,18.503400000000003
49.914,-18.22522380952381,87195,87195.0,27748.095238095237,18.063285714285715
49.914,-13.577836363636365,87195,87195.0,26486.818181818184,17.27581818181818
49.914,-13.43377826086958,87195,87195.0,25335.217391304348,17.51013043478261
49.914,-10.555100000000003,87195,87195.0,24279.583333333336,17.086166666666667
49.914,-58.89783600000001,87195,87195.0,23308.4,28.554520000000004
49.914,-54.30509230769232,87195,87195.0,22411.923076923078,27.69492307692308
49.914,-49.67144444444445,87195,87195.0,21581.851851851854,26.81037037037037
49.914,-45.73365714285714,87195,87195.0,20811.07142857143,26.073857142857143
49.914,-45.59818620689653,87195,87195.0,20093.44827586207,26.209241379310342
49.914,-45.47174666666666,87195,87195.0,19423.666666666668,26.3356
49.914,-45.35346451612902,87195,87195.0,18797.09677419355,26.453806451612905
49.914,-45.242575,87195,87195.0,18209.6875,26.564625000000003
49.914,-45.138406060606044,87195,87195.0,17657.878787878788,26.66872727272727
49.985,-44.48958529411763,87195,87195.0,17138.529411764706,26.638617647058823
50.006,-40.81673142857143,87195,87195.0,16648.857142857145,25.898342857142858
50.006,-37.36572222222223,87195,87195.0,16186.388888888889,25.203333333333337
50.07,-34.074291891891875,87195,87195.0,15748.91891891892,24.539621621621617
50.821,-30.882881578947348,87195,87195.0,15334.473684210529,23.89381578947368
52.016,-27.855353846153847,87195,87195.0,14941.282051282053,23.28117948717949
59.899,-24.979202499999985,87195,87195.00000000001,14567.75,22.699175
59.98,-22.337531707317055,87195,87195.00000000001,14212.439024390245,22.167463414634145
60.645,-19.73831666666665,87195,87195.00000000001,13874.047619047618,21.641690476190476
61.03,-17.251595348837185,87195,87195.00000000003,13551.39534883721,21.138418604651164
91.032,-14.87761363636362,87195,87195.00000000001,13243.409090909092,20.657954545454547
121.033,-12.609237777777764,87195,87195.00000000001,12949.111111111111,20.198866666666667
151.034,-10.43948695652169,87195,87195.00000000003,12667.608695652174,19.75973913043478
181.035,-8.362065957446774,87195,87195.00000000001,12398.08510638298,19.339297872340424
211.036,-6.3712041666666295,87195,87195.00000000001,12139.791666666666,18.936374999999995
227.714,-4.461602040816317,87195,87195.00000000001,11892.040816326531,18.549897959183678
229.463,-2.6284699999999503,87195,87195.00000000001,11654.199999999999,18.178899999999995
229.463,-0.999935294117634,87195,87195.00000000001,11425.686274509804,17.853313725490196
229.463,-0.590405769230756,87195,87195.00000000001,11205.961538461539,17.809173076923077
229.463,0.7055339622641696,87195,87195.00000000001,10994.528301886792,17.556962264150943
229.463,1.51400000000001,87195,87195.00000000001,10790.925925925925,17.4162962962963
229.463,3.068787272727292,87195,87195.00000000001,10594.727272727274,17.100345454545455
229.463,3.191662500000021,87195,87195.00000000001,10405.535714285716,17.115767857142856
229.463,4.5118122807017755,87195,87195.00000000001,10222.982456140351,16.85121052631579
229.542,3.7681086206896737,87195,87195.00000000001,10046.724137931034,17.065155172413792
229.566,5.135698305084759,87195,87195.00000000001,9876.440677966102,16.78671186440678
229.566,6.496903333333364,87195,87195.00000000001,9711.833333333334,16.508433333333333
229.566,7.760821311475411,87195,87195.00000000001,9552.622950819674,16.25152459016394
229.626,8.994232258064542,87195,87195.00000000001,9398.548387096773,16.000516129032256
230.378,10.235582539682554,87195,87195.00000000001,9249.36507936508,15.746523809523813
237.951,11.438073437500023,87195,87195.0,9104.84375,15.500484374999997
239.899,12.603564615384613,87195,87195.0,8964.76923076923,15.262015384615387
239.987,13.629821212121215,87195,87195.0,8828.939393939394,15.054939393939396
240.657,14.722610447761184,87195,87195.0,8697.164179104479,14.831447761194031
246.275,15.788380882352946,87195,87195.0,8569.264705882353,14.613338235294117
269.035,16.823259420289872,87195,87195.0,8445.072463768116,14.40155072463768
269.035,17.383827142857157,87195,87195.0,8324.428571428572,14.299242857142854
277.902,17.630087323943663,87195,87195.0,8207.18309859155,14.269239436619719
277.981,18.475090277777795,87195,87195.00000000001,8093.194444444444,14.09923611111111
278.658,19.412158904109603,87195,87195.0,7982.328767123287,13.907095890410957
284.764,20.328143243243254,87195,87195.0,7874.459459459459,13.719162162162162
299.669,21.219701333333326,87195,87195.0,7769.466666666667,13.53624
299.755,22.05899868421053,87195,87195.0,7667.236842105263,13.364828947368421
300.428,22.900620779220773,87195,87194.99999999999,7567.662337662337,13.19225974025974
304.178,23.724907692307674,87195,87194.99999999999,7470.641025641025,13.023128205128204
308.927,24.528272151898726,87195,87195.0,7376.0759493670885,12.858291139240507
308.927,25.029472500000004,87195,87195.0,7283.874999999999,12.763174999999999
308.927,25.22340246913579,87195,87195.0,7193.95061728395,12.73898765432099
308.927,25.49687195121954,87195,87195.0,7106.219512195122,12.695792682926825
320.319,25.886327710843382,87195,87195.0,7020.602409638554,12.625132530120482
320.319,26.57375595238095,87195,87195.0,6937.023809523809,12.484702380952381
320.319,27.238989411764706,87195,87195.0,6855.411764705882,12.348976470588235
320.319,15.93615232558139,87195,87195.0,6775.697674418604,14.996081395348837
320.319,15.272460919540222,87195,87195.0,6697.816091954022,15.168540229885059
320.319,15.078725000000006,87195,87195.0,6621.704545454545,15.231295454545455
320.319,15.4392595505618,87195,87195.0,6547.303370786517,15.164752808988764
320.319,13.647301111111105,87195,87195.0,7630.466666666668,15.329588888888889
320.319,13.846098901098898,191227,87195.0,7546.615384615386,15.302857142857142
320.319,14.643322826086944,191227,87195.0,7464.58695652174,15.136532608695653
320.319,13.707979569892473,191227,87195.0,7384.322580645162,15.372720430107528
329.055,16.91778585533619,191227,89956.9198978894,7305.765957446809,15.286829787234044
329.055,17.50715042420518,191227,89956.9198978894,7228.863157894736,15.167652631578948
347.494,22.622186306993797,191227,95330.5925569938,7153.562500000001,15.245312500000002
347.494,22.97553688689071,191227,95330.5925569938,7079.814432989691,15.180288659793815
347.565,23.703299462514266,191227,95350.1821155755,7007.571428571429,15.032397959183674
348.238,24.608951131505847,191227,95535.47234362706,6936.787878787878,14.881333333333334
356.73,27.5961645197208,191227,97813.4205197208,6867.420000000001,14.732520000000003
386.731,35.53806865059657,191227,105060.0617199035,6799.425742574258,14.586643564356436
416.732,42.42295266144624,191227,111263.31540654426,6732.764705882354,14.443627450980392
446.733,48.461424205968356,191227,116633.3921671334,6667.398058252427,14.303388349514563
466.734,52.31353277559513,191227,119829.95969867206,6603.288461538461,14.165846153846154
496.736,57.268886699367776,191227,124142.21812793921,6540.4,14.030914285714287
524.78,61.48474683853144,191227,127727.19778192768,6478.698113207548,13.898547169811323
524.78,62.02522955762863,191227,127727.19778192768,6418.14953271028,13.786934579439253
524.857,61.51514232741458,191227,127736.51362371087,6358.722222222222,13.921546296296295
524.877,62.096298930748205,191227,127738.93287570233,6300.385321100917,13.800522935779817
524.877,62.65990105752052,191227,127738.93287570233,6243.109090909091,13.682772727272727
524.877,63.24251846128791,191227,127738.93287570233,6186.864864864865,13.560360360360361
524.996,63.81050218532279,191227,127753.32361389423,6131.625,13.444464285714288
525.748,64.46723310001276,191227,127844.11274603046,6077.362831858408,13.325469026548673
533.678,65.96487313936203,191227,128785.9284025199,6024.052631578947,13.208605263157894
533.678,66.49158753295467,191227,128785.9284025199,5971.669565217391,13.098295652173913
533.763,66.78551848926949,191227,128795.87193754534,5920.189655172413,13.044224137931035
534.427,67.3899285186232,191227,128873.4396297343,5869.589743589744,12.933470085470084
536.766,68.18268575921448,191227,129145.15016599414,5819.847457627118,12.823864406779663
549.902,70.17801608120001,191227,130628.1547366622,5770.941176470588,12.716092436974792
549.902,70.43577140332886,191227,130628.1547366622,5722.85,12.667333333333335
569.897,72.25621651958073,191227,132754.28263528322,5675.553719008264,12.749421487603307
569.978,72.66842010574581,191227,132762.59223689334,5629.032786885246,12.666311475409836
570.657,73.2240727587248,191227,132832.1564985622,5583.268292682927,12.56391056910569
574.621,74.10761760522686,191227,133234.99099232364,5538.24193548387,12.462588709677421
579.081,75.02728284763893,191227,133681.63724763892,5493.936000000001,12.362888
579.165,75.48076595891541,191227,133689.98341923286,5450.333333333333,12.269507936507937
579.831,76.00234978327178,191227,133756.0710431143,5407.417322834645,12.17355905511811
583.939,76.8578240527491,191227,134160.37795899913,5365.171875,12.078460937500004
591.232,78.00596147468076,191227,134864.30953669627,5323.581395348837,11.98482945736434
591.309,78.39953598473502,191227,134871.64906165813,5282.630769230769,11.904530769230771
591.981,78.89203350413003,191227,134935.62205374835,5242.30534351145,11.814251908396947
592.315,78.69231036295315,191227,134967.36415083194,5858.628787878787,11.724750000000002
602.052,78.624784222443,104630,134476.71730514977,5814.578947368421,11.636593984962406
632.316,77.61309387500188,104630,133048.18939738994,5771.186567164179,11.54974626865672
662.317,76.73649618682094,104630,131760.92952015428,5728.437037037037,11.464185185185189
692.319,75.96541805653837,104630,130585.19673300895,5686.316176470589,11.379875000000004
722.32,75.28610502863646,104630,129507.1678023591,5644.810218978102,11.29680291970803
752.321,74.68699262189268,104630,128515.11798421155,5603.90579710145,11.214934782608701
782.322,74.15831400081834,104630,127599.15572743706,5563.589928057554,11.13424460431655
787.922,74.37681627523864,104630,127435.90698952436,5523.85,11.054707142857144
792.323,74.62644526683601,104630,127309.23037321902,5484.673758865249,10.976304964539011
819.91,74.23440716895931,104630,126546.15646473395,5446.049295774648,10.899000000000003
819.91,74.52763478641226,104630,126546.15646473395,5407.965034965035,10.83966433566434
819.984,74.83332584887837,104630,126544.17862665615,5370.409722222223,10.776847222222225
820.651,75.16967986719293,104630,126526.36745339983,5333.372413793103,10.70309655172414
828.034,75.32623286048643,104630,126331.13286048642,5296.842465753424,10.629780821917809
858.035,74.9144590114559,104630,125572.3576509117,5260.809523809524,10.557462585034017
888.036,74.54926418060359,104630,124864.8506670901,5225.263513513513,10.486121621621624
918.037,74.22571651990268,104630,124203.58564741946,5190.194630872484,10.41573825503356
948.038,73.36220456164838,104630,123584.17256164839,5732.906666666667,10.346293333333337
958.126,74.40703251226356,191227,124296.37622087284,5694.940397350993,10.277768211920534
978.832,76.15108778929218,191227,125712.21213139745,5657.473684210527,10.210151315789476
978.91,76.23471538642788,191227,125717.43237989195,5620.496732026144,10.200516339869285
979.225,76.57492712031747,191227,125738.50569174605,5584.0,10.134785714285718
979.583,76.91604503008045,191227,125762.43922362885,5547.974193548387,10.0694
989.226,77.86734069539062,191227,126400.58941333934,5512.410256410257,10.004846153846156
1019.227,79.53309259106686,191227,128308.75819616241,6028.872611464968,9.941114649681532
1031.771,79.55394644656522,104630,128020.87809213482,5990.715189873417,9.878189873417721
1058.276,78.67931846615328,104630,127435.04299445516,5953.037735849057,9.95411320754717
1058.276,78.74211299445514,104630,127435.04299445516,5915.83125,9.948162500000002
1058.276,79.01741814973465,104630,127435.04299445516,5879.08695652174,9.892683229813665
1058.276,79.07782817964033,104630,127435.04299445516,5842.7962962962965,9.887074074074077
1058.276,78.89912397605025,104630,127435.04299445516,5806.950920245399,9.936969325153376
1058.276,79.1431600676259,104630,127435.04299445516,5771.54268292683,9.888451219512197
1058.276,78.65401996415213,104630,127435.04299445516,5736.563636363637,10.010339393939395
1069.903,78.60283512060025,104630,127187.21283144361,5702.006024096386,9.972644578313254
1069.903,78.77480145419808,104630,127187.21283144361,5667.862275449102,9.94059281437126
1107.0,77.46133553813397,104630,126431.29149051491,6149.583333333334,9.958226190476193
1118.168,77.88585466220127,191227,127078.45584563322,6625.6035502958575,9.89930177514793
1132.612,77.88896702175978,104630,126792.17466881862,6586.629411764707,9.841064705882355
1167.003,77.52189268151432,104630,126139.06636572485,6548.111111111111,9.783502923976611
1173.317,77.68880339341521,104630,126023.31909108964,6510.040697674419,9.726622093023257
1173.317,77.87657631652316,104630,126023.31909108964,6472.410404624277,9.691705202312141
1207.817,77.15915849303607,104630,125412.24182636941,6435.212643678161,9.725086206896554
1226.979,77.1103295716739,104630,125087.68100024533,6398.44,9.669514285714287
1226.979,77.36245429569988,104630,125087.68100024533,6362.085227272727,9.619335227272728
1226.979,76.91729229968035,104630,125087.68100024533,6326.141242937852,9.73122033898305
1226.979,76.68747369687453,104630,125087.68100024533,6777.101123595506,9.679792134831464
1226.979,76.62556479912803,191227,125087.68100024533,6739.240223463687,9.70299441340782
1226.979,76.8947748891342,191227,125087.68100024533,6701.8,9.649094444444446
1226.979,76.92298984002433,191227,125087.68100024533,6664.773480662983,9.65114364640884
1226.979,77.04242330793764,191227,125087.68100024533,6628.153846153847,9.631884615384617
1226.979,77.02633509860598,191227,125087.68100024533,6591.934426229508,9.64404918032787
1226.979,77.09726306546273,191227,125087.68100024533,6556.108695652174,9.635885869565218
1237.439,77.73137714688772,191227,125646.7528225634,6520.67027027027,9.626675675675676
1237.439,77.95181249998276,191227,125646.7528225634,6485.612903225806,9.583564516129034
1270.879,79.32170775244646,191227,127372.3328861363,6450.9304812834225,9.67434759358289
1276.591,79.86300856844062,191227,127658.04527056828,6416.617021276596,9.622888297872343
1276.591,80.0183346885577,191227,127658.04527056828,6382.666666666667,9.594661375661378
1276.662,80.09306900150386,191227,127661.58058045123,6349.073684210526,9.585915789473686
1277.344,80.37452678349051,191227,127695.51945364759,6315.832460732985,9.53608376963351
1278.59,80.68290241265117,191227,127757.43157931787,6282.9375,9.48641666666667
1308.591,82.38194926874182,191227,129212.54667806826,6250.383419689119,9.437259067357516
1338.592,84.01325625018177,191227,130602.43666255292,6218.164948453607,9.388608247422683
1356.098,85.03480551620524,191227,131385.04500338473,6186.276923076924,9.340456410256412
1356.098,85.21654908501738,191227,131385.04500338473,6154.714285714285,9.3055306122449
1379.897,85.95999090745973,191227,132417.1355775105,6123.472081218273,9.37992385786802
1379.897,86.1459764866014,191227,132417.1355775105,6092.545454545454,9.343863636363638
1390.126,86.23531792072254,191227,132849.8777197175,6061.929648241206,9.430844221105529
1390.126,86.40135371971749,191227,132849.8777197175,6031.62,9.399280000000003
1390.126,86.41299115255332,191227,132849.8777197175,6001.611940298508,9.403552238805972
1390.126,86.4354975216977,191227,132849.8777197175,5971.90099009901,9.40522772277228
1424.456,87.73912734270476,191227,134256.79138211362,5942.482758620689,9.43608866995074
1439.895,88.57800732311364,191227,134867.64359762345,5913.35294117647,9.389833333333335
1439.895,88.70814067079417,191227,134867.64359762345,5884.50731707317,9.36627804878049
1439.98,88.73081264440435,191227,134870.97041139464,5855.941747572815,9.368422330097088
1440.019,88.95382568589805,191227,134872.4967003908,5827.652173913043,9.323492753623189
1440.662,89.19974081537424,191227,134897.64898845117,5799.634615384615,9.278668269230769
1450.019,89.78188545993646,191227,135261.14335467332,5771.8851674641155,9.23427272727273
1480.02,91.13293935512456,191227,136395.6088789341,5744.400000000001,9.19029523809524
1510.022,92.43691727335305,191227,137485.0310174289,5717.175355450237,9.146729857819906
1540.023,93.69636939387937,191227,138531.97175236995,5690.207547169811,9.103580188679247
1570.024,94.91381490634132,191227,139538.90129131786,5663.492957746479,9.060835680751177
1600.025,96.09153245343423,191227,140508.07030390154,5637.028037383177,9.018490654205609
1629.445,97.21386281038764,191227,141423.81211271323,5610.8093023255815,8.976544186046512
1629.445,97.40699220530581,191227,141423.81211271323,5584.833333333333,8.937671296296298
1638.882,97.56307376867576,191227,141710.58851521954,5559.096774193548,8.97405069124424
1638.882,97.6919921849443,191227,141710.58851521954,5533.59633027523,8.950000000000003
1638.975,97.74979638764373,191227,141713.39821412775,5508.328767123287,8.94308675799087
1639.658,97.96892675520914,191227,141734.02311884554,5483.29090909091,8.902745454545455
1641.381,98.21893237771906,191227,141785.97717409916,5458.47963800905,8.862457013574662
1681.38,99.59137133659196,191227,142962.14881406943,5433.891891891892,8.822531531531531
1711.381,100.63197510106643,191227,143808.24550465387,5409.524663677131,8.78296412556054
1741.382,101.64168863006512,191227,144625.18863006512,5385.374999999999,8.74375
1761.383,102.36192221091142,191227,145154.36532202255,5361.44,8.704884444444446
1791.384,103.32288454529291,191227,145925.96153644336,5337.716814159292,8.66636283185841
1821.386,104.25680311814295,191227,146672.16347056587,5314.202643171806,8.628176211453747
1851.387,105.16484790627317,191227,147394.1571167995,5290.894736842105,8.590328947368423
1869.897,105.78315409378402,191227,147828.0558405089,5267.790393013101,8.552816593886462
1869.897,105.9381014926828,191227,147828.0558405089,5244.886956521739,8.522108695652175
1869.981,105.97738931428898,191227,147830.005331605,5222.181818181818,8.518705627705627
1870.662,106.17230798145167,191227,147845.80367110684,5199.672413793104,8.48228448275862
1872.092,106.3843009714734,191227,147878.94045645196,5177.356223175966,8.445879828326182
1877.83,106.6940668149443,191227,148011.39715682465,5155.230769230769,8.409790598290597
1877.83,106.79191800788848,191227,148011.39715682465,5133.293617021277,8.392136170212767
1877.83,106.63850139411281,191227,148011.39715682465,5111.542372881356,8.432872881355934
1877.83,106.77689251547442,191227,148011.39715682465,5089.974683544304,8.405704641350214
1877.83,106.40812992993386,191227,148011.39715682465,5068.588235294118,8.496436974789919
1913.941,106.9652662011241,191227,148826.7611802036,5409.7112970711305,8.477158995815904
1929.765,106.77716982708712,104630,148464.34941042046,5387.170833333333,8.441862500000001
1963.944,106.1874463034026,104630,147701.48945692956,5364.817427385892,8.406796680497926
1993.945,105.7109538381282,104630,147053.43359019433,5342.648760330579,8.372053719008266
2023.946,105.25226162364432,104630,146424.59001870605,5320.662551440329,8.337596707818932
2053.947,104.81054514733216,104630,145814.11686864364,5298.856557377049,8.303422131147542
2083.948,104.38502809237006,104630,145221.2207454313,5277.228571428571,8.269526530612245
2113.95,103.97497745400906,104630,144645.13436457817,5255.776422764227,8.235902439024391
2143.951,103.5797066469089,104630,144085.18964286032,5234.497975708502,8.202554655870445
2173.952,103.19856253688835,104630,143540.69963366256,5213.391129032258,8.169475806451612
2203.953,102.483150882371,104630,143011.03321168828,5540.232931726909,8.13666265060241
2206.818,102.70785875848648,191227,143073.62955848646,5518.072,8.104115999999998
2243.955,103.66564133694703,191227,143870.55807001475,5496.0876494023905,8.071820717131473
2273.956,104.44998980568846,191227,144495.3461548948,5474.277777777777,8.039785714285713
2303.957,105.21680555845161,191227,145103.8628707046,5452.640316205534,8.00800395256917
2333.959,105.96676739279752,191227,145696.75518807312,5431.173228346457,7.976468503937009
2363.96,106.70041215106157,191227,146274.5792098851,5409.874509803921,7.945184313725489
2393.961,107.41835703610644,191227,146837.92070798145,5388.7421875,7.914144531250001
2423.962,107.78420069466324,191227,147387.31742618076,5704.727626459144,7.883346303501945
2426.951,107.88505848040555,104630,147334.65809280862,5682.616279069767,7.852786821705424
2444.479,107.73116217356394,104630,147028.4467295485,5660.675675675676,7.822467181467181
2444.479,107.72545480647156,104630,147028.4467295485,5638.903846153847,7.828857692307694
2476.121,107.19653837855083,104630,146486.64297625195,5617.2988505747135,7.830885057471264
2506.122,106.51492468176144,104630,145985.57353672327,5926.381679389314,7.800992366412215
2527.222,107.04274421528083,191227,146363.29820767627,5903.847908745246,7.771326996197717
2539.901,107.41564202527483,191227,146587.25452527482,5881.484848484848,7.741890151515154
2539.901,107.46249867621822,191227,146587.25452527482,5859.2905660377355,7.736154716981133
2539.981,107.59920562480943,191227,146588.66051202748,5837.263157894737,7.709812030075188
2540.658,107.75595250809002,191227,146600.55512981286,5815.40074906367,7.681209737827716
2549.099,108.04866955164505,191227,146748.3296262719,5793.701492537313,7.652548507462686
2579.101,108.7099750412206,191227,147265.73823824662,5772.163568773234,7.624092936802974
2624.64,109.61552711290778,191227,148028.49118698185,5750.785185185186,7.595855555555555
