real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,5.758609999999987,87195,87194.99999999999,58271.0,5.3873
0.684,13.13494545454546,87195,87195.0,52973.63636363636,4.903818181818182
6.04,19.30697500000001,87195,87195.0,48559.166666666664,4.495083333333333
16.056,24.526153846153843,87195,87195.0,44823.846153846156,4.15
16.056,25.93874999999999,87195,87195.0,41622.14285714286,4.56607142857143
16.141,24.383766666666673,87195,87195.0,38847.33333333333,5.5729999999999995
16.161,28.24900000000001,87195,87195.00000000001,36419.375,5.2387500000000005
16.161,31.586652941176478,87195,87195.00000000001,34277.05882352941,4.960764705882354
16.161,34.43592222222223,87195,87195.00000000001,32372.777777777777,4.7410000000000005
16.401,37.09752105263158,87195,87195.0,30668.94736842105,4.518263157894737
17.153,39.60261,87195,87195.0,29135.5,4.2923
24.135,41.86891428571428,87195,87195.0,27748.09523809524,4.087904761904762
49.9,43.92919090909092,87195,87195.0,26486.81818181818,3.9020909090909077
49.9,45.519595652173905,87195,87195.0,25335.217391304348,3.800043478260869
49.9,46.77590416666668,87195,87195.0,24279.583333333332,3.7533749999999992
49.9,45.75694000000001,87195,87195.0,23308.4,4.216199999999999
49.9,46.577373076923074,87195,87195.0,22411.923076923074,4.233884615384615
49.9,47.10754074074074,87195,87195.0,21581.85185185185,4.303629629629629
49.9,47.942917857142874,87195,87195.0,20811.071428571428,4.288607142857142
49.9,48.80267931034483,87195,87195.0,20093.44827586207,4.255551724137931
49.9,49.12639,87195,87195.0,19423.666666666668,4.336033333333333
49.9,49.28176774193549,87195,87195.0,18797.09677419355,4.445612903225807
49.9,50.16192812500001,87195,87195.0,18209.6875,4.37753125
49.9,26.948357575757584,87195,87195.0,17657.878787878784,9.904363636363637
49.9,28.31093235294118,87195,87195.0,17138.529411764706,9.708264705882353
49.985,28.96870571428571,87195,87195.0,16648.85714285714,9.66917142857143
50.006,30.499027777777783,87195,87195.0,16186.388888888889,9.420833333333333
50.006,31.935472972972974,87195,87195.0,15748.918918918918,9.188513513513513
50.006,33.382768421052624,87195,87195.0,15334.473684210527,8.948315789473686
50.072,34.692225641025644,87195,87195.0,14941.28205128205,8.73523076923077
50.825,36.005117500000004,87195,87195.0,14567.75,8.516775
