real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,20.0611,87195,87195.0,44823.846153846156,5.188384615384615
0.688,24.835800000000006,87195,87195.0,41622.142857142855,4.822571428571428
2.466,28.993079999999992,87195,87195.0,38847.333333333336,4.501066666666667
21.883,32.62828125,87195,87195.0,36419.375,4.2203125
21.883,35.692899999999995,87195,87195.0,34277.05882352941,4.0058235294117654
21.969,32.91013888888891,87195,87195.00000000001,32372.777777777777,5.095833333333333
21.989,35.60180000000001,87195,87195.0,30668.947368421053,4.866105263157894
21.989,37.972480000000004,87195,87195.0,29135.5,4.671399999999999
22.17,40.20338095238097,87195,87195.00000000001,27748.095238095237,4.475238095238095
22.922,42.33975454545457,87195,87195.00000000001,26486.81818181818,4.271727272727272
26.004,44.28998260869565,87195,87195.0,25335.217391304344,4.085999999999999
49.088,46.077691666666674,87195,87195.0,24279.583333333332,3.91575
49.088,47.21481200000001,87195,87195.0,23308.399999999998,3.87716
49.088,48.096761538461536,87195,87195.0,22411.923076923078,3.8805384615384617
49.088,46.231614814814805,87195,87195.0,21581.851851851854,4.507333333333334
49.088,47.19118571428573,87195,87195.0,20811.071428571428,4.463428571428571
49.088,47.69313103448276,87195,87195.0,20093.44827586207,4.5135862068965515
49.088,46.71523666666666,87195,87195.0,19423.666666666668,4.896766666666667
49.088,47.46744516129033,87195,87195.0,18797.09677419355,4.867548387096774
49.088,28.552681250000013,87195,87195.0,18209.6875,9.402937499999998
49.174,29.56718787878789,87195,87195.0,17657.878787878788,9.295333333333334
49.196,31.170052941176472,87195,87195.0,17138.529411764706,9.043352941176472
49.196,32.65454285714286,87195,87195.0,16648.857142857145,8.812
49.314,34.100158333333326,87195,87194.99999999999,16186.388888888889,8.58336111111111
50.067,35.53538648648647,87195,87194.99999999999,15748.918918918916,8.351324324324324
50.982,36.89473684210524,87195,87194.99999999999,15334.473684210529,8.131578947368423
80.983,38.18459743589743,87195,87194.99999999999,14941.28205128205,7.923051282051281
110.984,39.409965,87195,87195.0,14567.75,7.724950000000001
140.986,40.57566341463415,87195,87195.0,14212.439024390244,7.536487804878049
170.987,41.68574999999999,87195,87195.0,13874.04761904762,7.3570238095238105
200.988,42.74420465116279,87195,87195.0,13551.395348837208,7.185906976744185
207.626,43.75454772727272,87195,87195.0,13243.409090909092,7.022568181818183
210.838,44.71979555555555,87195,87195.0,12949.111111111111,6.866533333333333
210.838,45.629147826086964,87195,87195.0,12667.608695652174,6.720521739130435
210.838,45.17403191489362,87195,87195.0,12398.08510638298,6.889042553191491
210.838,45.56939166666666,87195,87195.0,12139.791666666666,6.857166666666667
210.838,44.5193469387755,87195,87195.0,11892.040816326531,7.1589795918367365
210.838,44.654416000000005,87195,87195.0,11654.2,7.18288
210.924,44.36455882352941,87195,87195.0,11425.686274509804,7.303431372549021
210.947,45.12810384615386,87195,87195.0,11205.961538461537,7.176961538461538
210.947,45.84612264150944,87195,87195.0,10994.528301886792,7.059150943396226
211.104,46.564622222222226,87195,87195.0,10790.925925925927,6.939407407407406
211.856,47.30351272727274,87195,87195.0,10594.727272727272,6.8132
215.255,48.01578392857142,87195,87194.99999999999,10405.535714285714,6.691553571428571
218.424,48.70306315789473,87195,87195.0,10222.982456140351,6.574175438596493
218.424,48.860355172413804,87195,87195.0,10046.724137931034,6.578586206896551
218.502,48.83419322033898,87195,87195.0,9876.440677966102,6.624271186440677
218.524,49.42867666666668,87195,87195.0,9711.833333333334,6.524299999999999
218.524,50.04053606557377,87195,87195.0,9552.622950819674,6.419032786885246
218.524,50.5786306451613,87195,87195.0,9398.548387096775,6.329725806451613
218.564,51.115819047619055,87195,87195.0,9249.365079365078,6.239492063492065
219.317,51.67975781250001,87195,87195.0,9104.84375,6.141953125000001
226.896,52.22608,87195,87195.0,8964.76923076923,6.047476923076923
236.915,52.75597727272728,87195,87195.0,8828.939393939394,5.9558333333333335
237.003,52.64379701492538,87195,87195.00000000001,8697.164179104477,6.012567164179105
237.07,53.147476470588245,87195,87195.00000000001,8569.264705882353,5.9251764705882355
237.684,53.64091884057973,87195,87195.00000000001,8445.072463768116,5.839304347826087
247.071,54.12032428571431,87195,87195.00000000001,8324.42857142857,5.755871428571428
277.072,54.58622535211269,87195,87195.00000000001,8207.18309859155,5.674788732394366
307.073,55.039184722222224,87195,87195.0,8093.194444444444,5.595958333333334
337.075,55.47979315068494,87195,87195.0,7982.328767123287,5.519273972602739
349.899,55.90837702702703,87195,87195.0,7874.459459459459,5.44468918918919
349.973,55.99896133333332,87195,87195.0,7769.466666666668,5.448040000000001
350.644,56.40490921052632,87195,87195.0,7667.236842105263,5.377407894736842
351.299,56.80478051948052,87195,87195.0,7567.662337662337,5.307571428571428
381.3,57.194453846153834,87195,87195.0,7470.641025641026,5.239512820512821
399.897,57.57426202531644,87195,87195.0,7376.075949367089,5.173177215189874
399.897,57.86905625,87195,87195.0,7283.875,5.126062499999999
399.897,58.00023209876543,87195,87195.0,7193.950617283951,5.116469135802469
399.897,58.059932926829276,87195,87195.0,7106.219512195122,5.122987804878048
399.897,55.71905421686748,87195,87195.0,7020.6024096385545,5.687289156626505
399.897,55.68219642857142,87195,87195.0,6937.02380952381,5.715297619047619
399.98,55.70954235294118,87195,87195.0,6855.411764705882,5.727917647058823
400.002,56.03925232558139,87195,87195.0,6775.697674418606,5.669779069767442
400.002,56.33489080459769,87195,87195.0,6697.816091954024,5.619137931034483
400.202,56.67282045454546,87195,87195.0,6621.704545454545,5.558249999999999
400.857,57.01581460674158,87195,87195.0,6547.303370786518,5.495786516853932
400.954,57.35118666666666,87195,87195.0,6474.555555555556,5.4347111111111115
409.894,57.67909340659341,87195,87195.0,6403.406593406594,5.375
409.894,57.95490869565218,87195,87195.0,6333.804347826087,5.327043478260869
409.978,57.439834408602145,87195,87195.0,6265.698924731183,5.462666666666666
409.999,57.723030851063825,87195,87195.0,6199.042553191491,5.412308510638297
409.999,57.9873652631579,87195,87195.0,6133.789473684211,5.3660105263157885
409.999,58.28211562500001,87195,87195.0,6069.895833333334,5.312322916666666
410.136,58.567020618556704,87195,87195.0,6007.319587628866,5.260618556701031
410.888,58.85918673469387,87195,87195.0,5946.020408163265,5.206928571428572
419.703,59.145407070707066,87195,87194.99999999999,5885.959595959595,5.154333333333334
449.704,59.42594599999998,87195,87194.99999999999,5827.1,5.10278
479.706,59.700972277227706,87195,87194.99999999999,5769.40594059406,5.052237623762377
509.706,59.97052156862745,87195,87194.99999999999,5712.843137254902,5.002705882352941
539.708,60.234920388349494,87195,87194.99999999999,5657.3786407767,4.95411650485437
569.709,60.49419326923076,87195,87194.99999999999,5602.9807692307695,4.906471153846154
599.892,53.56609428571427,87195,87194.99999999999,5549.619047619048,6.530066666666666
599.892,53.860103773584896,87195,87194.99999999999,5497.264150943396,6.473867924528302
599.892,54.01652336448598,87195,87194.99999999999,5445.887850467289,6.449439252336447
599.892,53.63827962962962,87195,87194.99999999999,5395.462962962963,6.54912962962963
599.892,53.836311926605504,87195,87194.99999999999,5345.963302752294,6.514587155963302
599.892,53.685414545454535,87195,87194.99999999999,5297.363636363637,6.560981818181817
599.892,53.66259459459458,87195,87194.99999999999,5249.639639639639,6.577387387387386
599.892,53.59257499999999,87195,87194.99999999999,5202.767857142857,6.604571428571429
599.892,53.875557522123884,87195,87194.99999999999,5156.725663716814,6.549469026548671
