real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
37.884,-96.67813999999998,87195,87195.0,58271.0,29.209799999999998
37.884,-81.80944545454543,87195,87195.0,52973.63636363636,26.983909090909087
37.884,-69.61594999999997,87195,87195.0,48559.166666666664,25.17483333333333
37.884,-67.47664615384613,87195,87195.0,44823.846153846156,25.545999999999996
37.884,-60.52288571428571,87195,87195.0,41622.142857142855,24.67342857142857
37.884,-53.74942666666665,87195,87195.0,40009.666666666664,23.4732
37.884,-52.824718749999995,104630,87195.0,37509.0625,23.8396875
37.884,-44.58826470588235,104630,87195.0,35302.64705882353,22.43735294117647
37.884,-44.59202222222221,104630,87195.0,33341.38888888889,22.894333333333332
39.989,-148.09564652792673,104630,88112.76926154691,31586.578947368424,47.58647368421052
40.01,-136.4335063596601,104630,88121.4386403399,30007.25,45.24365
40.01,-125.95070421680296,104630,88121.4386403399,28578.333333333336,43.13809523809524
40.019,-116.31338506050534,104630,88125.151303131,27279.31818181818,41.19981818181818
40.77,-107.12054005502767,104630,88429.17733627665,26093.260869565216,39.408478260869565
43.587,-97.92558633164707,104630,89476.22616835294,25006.041666666668,37.76645833333333
49.902,-88.51183354334496,104630,91393.90645665502,24005.8,36.2558
49.902,-82.20182431257572,104630,91393.90645665502,23082.5,35.00307692307692
49.902,-80.550130580382,104630,91393.90645665502,22227.59259259259,34.81777777777777
49.984,-74.37987940140845,104630,91415.62059859153,21433.75,33.5725
50.006,-68.76492439279704,104630,91421.43422789262,20694.655172413797,32.43993103448276
50.006,-63.56813910544072,104630,91421.43422789262,20004.833333333336,31.391800000000003
50.014,-58.639878799613555,104630,91423.54700683805,19359.516129032258,30.39625806451613
50.766,-53.75449996158848,104630,91619.1750384115,18754.53125,29.446312499999998
57.7,-47.7856831784045,104630,93182.7289428076,18186.21212121212,28.554
68.252,-41.86976491755466,104630,94952.5174353865,17651.323529411762,27.714176470588235
68.252,-39.12131113604207,104630,94952.5174353865,17147.0,27.192285714285717
68.33,-36.65042997788511,104630,94963.56446655934,16670.694444444445,26.731
68.35,-33.175304319974686,104630,94966.3929773226,16220.135135135135,26.02827027027027
68.35,-29.912238601624765,104630,94966.3929773226,15793.28947368421,25.368684210526315
68.465,-26.75573412954776,104630,94982.62484481122,15388.333333333332,24.732564102564105
69.218,-23.607002013854796,104630,95087.57548614522,15003.624999999998,24.114175000000003
75.414,-19.928113400565465,104630,95871.57928236136,14637.68292682927,23.526048780487805
89.899,-15.75977502069783,104630,97282.78212215932,14289.166666666668,22.965904761904763
89.899,-13.267978342956965,104630,97282.78212215932,13956.86046511628,22.463697674418608
89.899,-11.16044287784068,104630,97282.78212215932,13639.659090909092,22.04734090909091
89.899,-9.73089787784069,104630,97282.78212215932,13336.555555555555,21.78537777777778
89.899,-8.31508526914503,104630,97282.78212215932,13046.630434782608,21.52354347826087
89.899,-6.824207239542787,104630,97282.78212215932,12769.042553191488,21.2413829787234
89.899,-4.811007461174,104630,97282.78212215932,12503.020833333334,20.8350625
89.899,-11.502970939065165,104630,97282.78212215932,12247.857142857143,22.450673469387755
89.899,-11.105907877840664,104630,97282.78212215932,12002.9,22.4153
89.899,-9.766274740585786,104630,97282.78212215932,11767.549019607844,22.158490196078436
89.983,-8.47511110203294,104630,97289.64082104397,11541.249999999998,21.912442307692306
90.004,-6.5209182027130055,104630,97291.35349540021,11323.490566037735,21.509018867924528
90.004,-4.614235393488684,104630,97291.35349540021,11113.796296296296,21.114370370370374
90.004,-2.838024686417995,104630,97291.35349540021,10911.727272727272,20.748290909090912
90.014,-1.0911865833965635,104630,97292.1687737463,10716.875,20.387553571428576
90.766,0.6957823020135265,104630,97352.96300376793,10528.859649122809,20.02984210526316
98.28,2.9185773356911398,104630,97909.32905982908,10347.327586206897,19.68451724137931
128.283,6.100648249216491,104630,99481.16858819954,10171.949152542373,19.350830508474576
158.283,8.632868538409042,104630,100457.0468717424,10002.416666666668,19.02831666666667
188.284,10.803167956115118,104630,101121.96139873807,9838.442622950819,18.716360655737706
200.69,12.476708817241814,104630,101338.81688175794,9679.758064516129,18.414499999999997
200.69,13.368966088107157,104630,101338.81688175794,9526.111111111111,18.242730158730158
232.331,13.958223672307781,104630,101787.04085980778,9377.265625,18.244546875
234.712,15.33827620877436,104630,101815.88082415897,9233.0,17.96386153846154
234.712,16.15215355143171,104630,101815.88082415897,9093.10606060606,17.80712121212121
234.712,15.669385301770916,104630,101815.88082415897,8957.388059701492,17.950955223880598
234.712,15.501130824158992,104630,101815.88082415897,10099.14705882353,17.72455882352941
234.712,15.901541693724212,191227,101815.88082415897,9952.782608695652,17.665478260869563
234.712,17.12882796701612,191227,101815.88082415897,9810.6,17.413128571428572
234.712,17.449127303032213,191227,101815.88082415897,9672.422535211268,17.370774647887323
234.712,18.50466832415897,191227,101815.88082415897,9538.083333333334,17.15654166666667
243.621,21.540838694034818,191227,105085.56472143206,9407.424657534246,17.241232876712328
243.621,22.219425532242894,191227,105085.56472143206,9280.297297297297,17.112986486486484
243.621,21.604307388098746,191227,105085.56472143206,9156.56,17.284813333333332
275.964,31.79951271878329,191227,115181.34692930961,9036.078947368422,17.28971052631579
288.893,36.28570995727037,191227,118584.66320402363,8918.727272727272,17.065168831168833
288.893,36.95101320402364,191227,118584.66320402363,8804.384615384615,16.93703846153846
288.97,37.62084379662731,191227,118604.01974599439,8692.93670886076,16.811683544303797
289.653,38.80077678864883,191227,118775.26428864883,8584.275,16.602375000000002
291.791,40.318928676909835,191227,119306.12991147774,8478.296296296297,16.39741975308642
321.793,47.98775165480568,191227,126011.58945968372,8374.90243902439,16.19742682926829
347.303,53.71798145901835,191227,130801.7730252834,8274.0,16.002277108433734
347.303,54.40580040623577,191227,130801.7730252834,8175.5,15.865226190476193
347.303,53.78692949587163,191227,130801.7730252834,8079.317647058823,16.031517647058827
347.303,54.35215093226016,191227,130801.7730252834,7985.372093023256,15.921918604651161
347.303,55.063132795398346,191227,130801.7730252834,7893.586206896552,15.777919540229886
347.303,55.561670752556125,191227,130801.7730252834,7803.886363636364,15.68284090909091
347.303,56.28197864326093,191227,130801.7730252834,7716.202247191011,15.535719101123597
347.303,56.63152969195008,191227,130801.7730252834,7630.466666666666,15.474366666666667
347.303,56.974721376931754,191227,130801.7730252834,7546.615384615384,15.414054945054945
347.303,57.65487302528341,191227,130801.7730252834,7464.586956521739,15.274956521739128
347.303,58.10003431560598,191227,130801.7730252834,7384.322580645161,15.190096774193549
347.303,58.140535791240836,191227,130801.7730252834,7305.765957446808,15.19894680851064
347.303,58.725334077914965,191227,130801.7730252834,7228.863157894737,15.080831578947372
347.39,58.715292316302765,191227,130816.90585796942,7153.5625,15.104197916666667
347.414,59.43055332551633,191227,130821.0790987122,7079.81443298969,14.9559793814433
347.414,60.12181991503873,191227,130821.0790987122,7007.571428571429,14.812020408163265
347.481,60.817935435658875,191227,130832.72634474978,6936.787878787879,14.66930303030303
347.723,61.56020111781217,191227,130874.75811781215,6867.42,14.522589999999997
348.233,62.334871932050845,191227,130963.14618947657,6799.425742574257,14.378801980198018
357.723,64.60643228997758,191227,132561.88032919326,6732.764705882353,14.237833333333334
361.36,65.85660225201022,191227,133152.33040735,6667.398058252427,14.099611650485434
361.439,66.27197287097545,191227,133165.0238325139,6603.288461538462,14.020874999999998
361.733,66.95304537366351,191227,133212.21394509208,6540.400000000001,13.888085714285715
362.111,67.63869227548696,191227,133272.77435095864,6478.698113207547,13.757066037735846
369.891,69.47093852026674,191227,134491.73852026675,6418.14953271028,13.62852336448598
369.977,70.04492275118399,191227,134504.9264548877,6358.722222222223,13.511925925925926
370.612,70.73025066012801,191227,134602.1130454491,6300.385321100918,13.388715596330275
370.646,71.31613734447419,191227,134607.3073444742,6243.109090909092,13.26699090909091
380.613,73.36901120186555,191227,136089.99048114484,6186.864864864865,13.14746846846847
381.499,74.05699432219299,191227,136218.04164362157,6131.625,13.030098214285713
381.587,74.49857890725156,191227,136230.72757981793,6077.362831858407,12.942973451327434
382.25,75.13219662246848,191227,136326.11679790707,6024.0526315789475,12.830201754385964
387.339,76.38562534528283,191227,137047.42447571762,5971.669565217391,12.718634782608696
389.901,77.26454332653317,191227,137403.43298170558,5920.189655172414,12.609
389.901,77.50522528939788,191227,137403.43298170558,5869.589743589744,12.564794871794872
389.982,77.7341673232593,191227,137414.61223851354,5819.847457627118,12.525720338983051
390.005,78.21258742957286,191227,137417.7857489006,5770.941176470588,12.42657142857143
390.005,78.6775482489006,191227,137417.7857489006,5722.85,12.329625
390.005,79.14800806295023,191227,137417.7857489006,5675.553719008264,12.231214876033057
390.255,79.6491030178355,191227,137452.25629652402,5629.0327868852455,12.133516393442624
391.006,80.2223667445354,191227,137555.54072827523,5583.268292682927,12.034861788617885
399.695,81.85153366285539,191227,138722.3086628554,5538.241935483871,11.937798387096773
429.695,85.97221796549644,191227,142388.0267654964,5493.936,11.842296
459.696,88.92008186022724,191227,145575.3897967352,6137.611111111111,11.748301587301587
469.257,88.53169704025993,104630,144741.13719774023,6089.283464566929,11.655850393700785
477.15,88.30751770864444,104630,144077.62005239443,6041.7109375,11.564742187499998
477.15,88.65501075006887,104630,144077.62005239443,5994.875968992248,11.494821705426356
477.226,88.67568556576802,104630,144071.33787346035,5948.761538461538,11.499276923076923
477.907,89.04008579086982,104630,144015.13540919046,5903.351145038168,11.412022900763361
485.007,88.88000586113844,104630,143438.57783083542,5858.628787878788,11.32556818181818
485.538,89.24777837691678,104630,143396.13551977393,5814.578947368421,11.240413533834584
