real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,13.313133333333337,87195,87195.0,48559.166666666664,5.889
0.023,18.748276923076922,87195,87195.0,44823.846153846156,5.493692307692308
0.023,23.369500000000002,87195,87195.0,41622.142857142855,5.163571428571429
0.06,27.442213333333328,87195,87195.0,38847.333333333336,4.8617333333333335
0.814,31.177837499999995,87195,87195.0,36419.375,4.557625000000001
7.058,34.472711764705885,87195,87195.0,34277.05882352941,4.289588235294117
16.049,37.40172777777777,87195,87195.0,32372.777777777777,4.051277777777778
16.061,40.02265263157895,87195,87195.0,30668.947368421057,3.838
16.811,42.38127,87195,87195.0,29135.500000000004,3.6461
16.951,44.51505238095238,87195,87195.0,27748.095238095237,3.4725238095238096
16.951,46.43413636363637,87195,87195.0,26486.81818181818,3.319545454545455
16.951,44.942086956521734,87195,87195.0,25335.217391304344,3.934347826086957
16.951,46.24754166666668,87195,87195.0,24279.58333333333,3.87625
17.045,46.287732000000005,87195,87195.0,23308.4,4.09276
17.064,47.76218846153846,87195,87195.0,22411.923076923074,3.9583461538461533
17.064,49.200207407407405,87195,87195.0,21581.85185185185,3.816962962962963
17.064,50.40328571428573,87195,87195.0,20811.071428571428,3.7164285714285716
17.301,51.59590000000001,87195,87195.0,20093.44827586207,3.605965517241379
18.052,52.78268,87195,87195.0,19423.666666666668,3.4857333333333336
25.409,53.892754838709685,87195,87195.0,18797.096774193546,3.373290322580645
26.213,54.933315625000006,87195,87195.0,18209.6875,3.2679062500000002
26.213,54.71280606060607,87195,87195.0,17657.878787878788,3.447515151515151
26.293,55.15330294117648,87195,87195.0,17138.529411764703,3.4658529411764696
26.975,56.060425714285714,87195,87195.0,16648.85714285714,3.3687714285714283
32.074,56.925275,87195,87195.0,16186.38888888889,3.2751944444444447
39.899,57.74325945945944,87195,87194.99999999999,15748.918918918918,3.1867027027027026
39.899,58.2723,87195,87194.99999999999,15334.473684210525,3.160052631578947
39.899,57.0998564102564,87195,87194.99999999999,14941.28205128205,3.5241538461538453
39.899,57.56854249999999,87195,87194.99999999999,14567.75,3.5020249999999997
39.899,57.86858536585365,87195,87194.99999999999,14212.439024390244,3.5148780487804876
39.899,58.14676428571427,87195,87194.99999999999,13874.047619047618,3.5288809523809523
39.899,58.63540465116277,87195,87194.99999999999,13551.395348837208,3.4902790697674417
39.899,42.273784090909075,87195,87194.99999999999,13243.40909090909,7.366931818181818
39.899,42.70471999999998,87195,87194.99999999999,12949.111111111111,7.335155555555556
39.988,41.06208043478261,87195,87195.0,12667.608695652172,7.78263043478261
40.01,41.977027659574475,87195,87195.0,12398.08510638298,7.632531914893618
40.01,42.84525208333332,87195,87195.0,12139.791666666668,7.490687500000001
40.01,43.71366734693878,87195,87195.0,11892.040816326531,7.346346938775509
40.053,44.559042000000005,87195,87195.0,11654.2,7.205060000000001
40.805,45.39520980392155,87195,87194.99999999999,11425.686274509802,7.063745098039216
49.729,46.199051923076915,87195,87194.99999999999,11205.961538461537,6.927903846153847
79.731,46.972641509433956,87195,87195.0,10994.528301886792,6.797169811320755
119.732,47.71757962962961,87195,87194.99999999999,10790.925925925925,6.671277777777778
175.806,45.001136363636355,87195,87194.99999999999,10594.727272727272,7.348636363636362
