real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,16.73700833333333,87195,87195.0,48559.16666666667,5.0927500000000006
0.719,22.14163846153846,87195,87195.0,44823.846153846156,4.704538461538462
8.822,26.78830714285714,87195,87195.0,41622.14285714286,4.3685
16.05,30.81341333333333,87195,87195.0,38847.33333333333,4.0777333333333345
16.05,33.594168749999994,87195,87195.0,36419.375,3.9956875000000007
16.142,29.92356470588235,87195,87195.0,34277.05882352941,5.3475294117647065
16.161,32.92877222222222,87195,87195.0,32372.777777777777,5.0915
16.161,35.580752631578946,87195,87195.0,30668.94736842105,4.871
16.296,38.029454999999984,87195,87194.99999999999,29135.500000000004,4.65815
16.82,40.37108095238095,87195,87195.0,27748.095238095237,4.436238095238095
17.048,42.49944090909089,87195,87194.99999999999,26486.818181818184,4.234590909090909
26.82,44.44272608695651,87195,87195.0,25335.217391304348,4.050478260869565
52.879,18.702099999999994,87195,87194.99999999999,24279.583333333332,10.282166666666667
52.879,21.385056,87195,87194.99999999999,23308.399999999998,9.884079999999999
52.879,18.954669230769213,87195,87194.99999999999,22411.923076923078,10.657769230769231
52.879,16.851148148148127,87195,87194.99999999999,21581.85185185185,11.34
52.879,18.599157142857138,87195,87194.99999999999,21433.75,10.96792857142857
52.879,16.56340689655171,104630,87194.99999999999,20694.655172413793,11.613241379310344
52.879,18.917649999999988,104630,87194.99999999999,20004.833333333336,11.226166666666668
52.972,18.44924514557905,104630,87225.60966170808,19359.516129032258,11.492290322580645
52.988,20.505399382171433,104630,87230.86500717144,18754.53125,11.15603125
52.988,22.526992279898707,104630,87230.86500717144,18186.21212121212,10.818060606060605
52.988,24.328112065994965,104630,87230.86500717144,17651.323529411762,10.523588235294119
53.021,26.04807414005772,104630,87241.69414005772,17147.0,10.243400000000001
53.774,27.99174456408094,104630,87485.18345296984,16670.694444444445,9.958777777777778
61.464,31.744613782534984,104630,89630.23810685931,16220.135135135135,9.68964864864865
91.466,38.18814366431241,104630,94550.34892747032,15793.289473684212,9.43463157894737
123.624,42.255322681057685,104630,97172.3431938782,15388.333333333334,9.19271794871795
123.624,42.78534069387822,104630,97172.3431938782,15003.625,9.158924999999998
123.705,42.467948296153025,104630,97177.22634493352,14637.682926829268,9.318975609756098
123.725,43.697016791270954,104630,97178.43107698525,14289.166666666668,9.114476190476191
123.725,44.85507061186896,104630,97178.43107698525,13956.86046511628,8.922441860465119
123.807,45.983989136280286,104630,97183.36640900756,13639.65909090909,8.734818181818182
124.559,47.16690174473318,104630,97228.32396695542,13336.555555555555,8.540666666666668
125.651,48.31951956402362,104630,97292.64999880621,13046.630434782608,8.354999999999999
130.442,49.63099435356775,104630,97562.14328973797,12769.04255319149,8.177234042553193
135.651,50.90096573744389,104630,97833.54907077721,12503.020833333336,8.006874999999999
139.91,52.065576553148595,104630,98040.43981845472,12247.857142857143,7.843489795918368
139.91,52.491347818454706,104630,98040.43981845472,12002.900000000001,7.80144
139.91,52.6414947204155,104630,98040.43981845472,11767.549019607843,7.821254901960784
139.91,51.75106866460856,104630,98040.43981845472,13206.576923076924,7.693673076923077
139.91,51.55221151656793,191227,98040.43981845472,12957.396226415094,7.797867924528302
139.91,52.41302500363989,191227,98040.43981845472,12717.444444444445,7.653481481481482
139.91,51.835107091181975,191227,98040.43981845472,12486.218181818182,7.8416545454545465
139.91,51.986023747026145,191227,98040.43981845472,12263.25,7.858410714285715
139.91,52.233939818454715,191227,98040.43981845472,12048.105263157893,7.850789473684211
139.91,52.832727749489194,191227,98040.43981845472,11840.379310344828,7.759844827586208
139.91,52.868251682861484,191227,98040.43981845472,11639.694915254238,7.798254237288138
139.91,52.90631815178806,191227,98040.43981845472,11445.7,7.8345166666666675
139.988,53.408987085520664,191227,98092.36249535673,11258.065573770493,7.77332786885246
140.01,54.0938307640468,191227,98106.99689307906,11076.483870967742,7.659693548387098
140.01,54.728361972444134,191227,98106.99689307906,10900.666666666666,7.553015873015873
140.063,55.401883609161594,191227,98142.23360916159,10730.34375,7.4441875
140.816,56.557387741449844,191227,98639.99543375753,10565.261538461536,7.3296153846153835
143.555,58.96147894334659,191227,100406.53651910418,10405.181818181818,7.218575757575757
149.507,63.19570128463013,191227,104022.1759114958,10249.880597014926,7.110835820895521
149.507,63.54011414678991,191227,104022.1759114958,10099.147058823532,7.065794117647059
149.583,62.99709300728489,191227,104066.48286235736,9952.782608695652,7.236420289855074
149.602,63.54996399471359,191227,104077.55256614217,9810.599999999999,7.143485714285715
