real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,4.858190000000004,87195,87195.0,58271.0,5.596699999999999
0.688,12.316381818181824,87195,87195.0,52973.63636363636,5.094181818181818
3.94,18.556266666666655,87195,87194.99999999999,48559.166666666664,4.669666666666667
16.951,23.83352307692307,87195,87194.99999999999,44823.84615384615,4.311076923076923
16.951,26.214871428571417,87195,87194.99999999999,41622.142857142855,4.501857142857143
17.042,28.223953333333313,87195,87194.99999999999,38847.333333333336,4.6799333333333335
17.734,31.891368749999987,87195,87194.99999999999,36419.375,4.3916875
19.709,35.144776470588226,87195,87194.99999999999,34277.058823529405,4.1332941176470595
39.913,38.036455555555534,87195,87194.99999999999,32372.77777777778,3.9036666666666675
39.913,38.40675789473683,87195,87194.99999999999,30668.947368421053,4.213789473684211
39.989,39.729674999999986,87195,87194.99999999999,29135.5,4.2627500000000005
40.01,41.840657142857125,87195,87194.99999999999,27748.09523809524,4.094476190476191
40.01,43.71790454545453,87195,87194.99999999999,26486.818181818184,3.9512272727272726
40.167,45.49884347826085,87195,87194.99999999999,25335.217391304348,3.804869565217391
40.919,47.23654166666666,87195,87194.99999999999,24279.583333333332,3.6462499999999998
42.464,48.83470799999999,87195,87194.99999999999,23308.399999999998,3.5004399999999998
49.089,50.309938461538444,87195,87194.99999999999,22411.923076923078,3.3658461538461544
49.174,51.667611111111114,87195,87195.0,21581.85185185185,3.243148148148147
49.855,52.92569642857144,87195,87195.0,20811.071428571428,3.129821428571428
52.34,54.10739655172413,87195,87194.99999999999,20093.44827586207,3.021896551724138
69.886,11.858576666666686,87195,87195.0,19423.666666666668,13.002966666666662
69.886,10.127493548387115,87195,87195.0,18797.09677419355,13.551258064516126
69.886,11.857528125000016,87195,87195.0,18209.6875,13.285531249999998
69.886,13.49522121212123,87195,87195.0,17657.878787878788,13.032999999999998
69.886,11.868744117647061,87195,87195.0,17138.529411764706,13.532029411764707
69.886,-5.6362199999999945,87195,87195.0,16648.857142857145,17.71682857142857
69.886,-3.5273500000000126,87195,87195.0,16186.38888888889,17.333944444444448
69.886,-1.7804783783783762,87195,87195.0,15748.91891891892,17.029432432432433
69.886,-2.8337552631579115,87195,87195.0,15334.473684210527,17.37076315789474
69.886,-3.833017948717952,87195,87195.0,14941.282051282053,17.694589743589745
69.886,-3.576382499999994,87195,87195.0,14567.750000000002,17.721775
69.886,-1.4901878048780475,87195,87195.0,14212.439024390245,17.319243902439027
69.886,-18.83101666666667,87195,87195.0,13874.04761904762,21.430690476190478
69.886,-19.365295348837222,87195,87195.0,13551.39534883721,21.62997674418605
69.979,-19.013040909090904,87195,87195.0,13243.40909090909,21.619681818181817
70.0,-16.722522222222224,87195,87195.0,12949.11111111111,21.155444444444445
70.0,-14.550193478260866,87195,87195.0,12667.608695652174,20.71571739130435
70.249,-12.44020425531916,87195,87195.0,12398.085106382978,20.28770212765958
71.001,-10.364291666666674,87195,87195.0,12139.791666666668,19.865000000000002
76.455,-8.3732857142857,87195,87195.0,11892.040816326531,19.459591836734692
106.456,-6.461833999999982,87195,87195.0,11654.2,19.070379999999997
136.457,-4.625341176470613,87195,87194.99999999999,11425.686274509804,18.69643137254902
166.458,-2.8594826923076653,87195,87195.0,11205.961538461539,18.336865384615383
173.187,-1.1602603773584974,87195,87195.0,10994.528301886792,17.990867924528303
176.459,0.47594814814813446,87195,87194.99999999999,10790.925925925925,17.657703703703703
206.46,2.0527363636363702,87195,87195.0,10594.727272727274,17.336636363636362
236.461,3.5732107142857217,87195,87195.0,10405.535714285714,17.027035714285713
266.462,5.040335087719299,87195,87194.99999999999,10222.982456140351,16.72829824561403
296.463,6.456868965517245,87195,87195.0,10046.724137931034,16.439862068965517
