real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,7.179759999999984,87195,87194.99999999999,58271.0,5.056800000000001
0.689,14.427290909090917,87195,87195.0,52973.63636363636,4.603272727272727
9.354,20.491625,87195,87195.0,48559.16666666667,4.2195833333333335
16.951,25.619676923076934,87195,87195.0,44823.84615384615,3.895692307692307
16.951,29.284764285714292,87195,87195.0,41622.142857142855,3.787928571428571
17.044,29.57243333333333,87195,87195.0,38847.333333333336,4.366333333333333
17.726,33.155568750000015,87195,87195.00000000001,36419.375,4.0976875
24.42,36.3346117647059,87195,87195.00000000001,34277.05882352941,3.856588235294118
39.913,39.160188888888904,87195,87195.00000000001,32372.77777777778,3.642333333333333
39.913,40.66833157894739,87195,87195.00000000001,30668.947368421053,3.687842105263158
39.986,41.898595,87195,87195.0,29135.5,3.75835
40.663,44.04061904761906,87195,87195.00000000001,27748.095238095237,3.5828571428571427
44.742,46.002181818181825,87195,87195.00000000001,26486.818181818184,3.4200000000000004
49.089,47.792986956521744,87195,87195.00000000001,25335.217391304348,3.2713478260869566
49.089,48.896700000000024,87195,87195.00000000001,24279.583333333332,3.2601666666666667
49.089,49.97300400000002,87195,87195.00000000001,23308.4,3.23572
49.089,50.51832307692308,87195,87195.00000000001,22411.923076923078,3.317384615384616
49.089,51.13759629629631,87195,87195.00000000001,21581.85185185185,3.366407407407407
49.089,50.106125000000006,87195,87195.00000000001,20811.07142857143,3.785535714285715
49.089,51.22209655172416,87195,87195.00000000001,20093.44827586207,3.6928965517241377
49.089,51.87667000000002,87195,87195.00000000001,19423.666666666664,3.696433333333333
49.089,18.33855161290326,87195,87195.00000000001,18797.096774193546,11.641709677419353
49.175,20.18864375000001,87195,87195.0,18209.6875,11.3480625
49.196,22.124018181818187,87195,87195.0,17657.878787878788,11.026303030303032
49.196,23.908491176470598,87195,87195.0,17138.529411764706,10.732088235294118
49.206,25.655002857142854,87195,87195.0,16648.857142857145,10.4398
49.958,27.36468611111112,87195,87195.0,16186.388888888889,10.149749999999997
54.591,28.981721621621624,87195,87195.0,15748.918918918918,9.875432432432431
84.592,30.513763157894758,87195,87195.0,15334.473684210525,9.615526315789472
114.593,31.967238461538464,87195,87195.0,14941.282051282053,9.368948717948717
159.91,29.067175000000006,87195,87195.0,14567.75,10.13025
159.91,29.975009756097563,87195,87195.0,14212.439024390245,10.001756097560976
159.91,31.017245238095228,87195,87195.0,13874.047619047618,9.83807142857143
159.91,31.636404651162792,87195,87195.0,13551.39534883721,9.769116279069767
159.91,30.656845454545454,87195,87195.0,13243.409090909092,10.068545454545456
159.91,31.23900888888889,87195,87195.0,12949.111111111111,10.0016
159.982,32.01712391304349,87195,87195.0,12667.608695652174,9.886108695652172
160.003,33.1244255319149,87195,87195.0,12398.085106382978,9.69127659574468
160.003,34.16417916666666,87195,87195.0,12139.791666666666,9.509541666666665
160.032,35.19756122448979,87195,87195.0,11892.040816326533,9.32683673469388
160.785,36.23776800000001,87195,87195.00000000001,11654.199999999999,9.140240000000002
162.968,37.236760784313724,87195,87195.0,11425.686274509804,8.961058823529411
168.015,38.19733076923078,87195,87195.0,11205.961538461539,8.78876923076923
168.015,38.391167924528304,87195,87195.0,11323.490566037735,8.716358490566037
168.015,37.87626111111112,104630,87195.0,11113.796296296296,8.88487037037037
168.103,37.57660702331309,104630,87204.12702331309,10911.727272727274,9.003672727272727
168.124,38.40893579373389,104630,87206.30365087674,10716.875,8.855928571428572
168.124,39.18544224736796,104630,87206.30365087674,10528.859649122807,8.719070175438597
168.159,39.98224394849208,104630,87209.93015538865,10347.327586206897,8.576827586206898
168.91,40.860238413998424,104630,87287.38248179504,10171.949152542373,8.431440677966103
172.527,41.99760925434861,104630,87650.96758768194,10002.416666666668,8.290916666666666
202.528,45.26124373925062,104630,90166.11587039816,9838.442622950819,8.154983606557376
232.53,47.851845831339155,104630,92032.30712166172,9679.758064516129,8.02341935483871
262.531,49.992805557215206,104630,93471.92143023109,9526.111111111113,7.89604761904762
292.532,51.81656520055925,104630,94616.25270055926,9377.265625,7.77265625
297.019,52.62616507784144,104630,94767.52815476451,9233.0,7.653107692307692
297.019,52.90562057900693,104630,94767.52815476451,9093.106060606062,7.620651515151515
297.101,52.378821842901104,104630,94770.25020111006,8957.388059701492,7.775358208955223
297.124,52.9570163732789,104630,94771.01343210242,8825.661764705883,7.67170588235294
297.124,53.50001198282706,104630,94771.01343210242,8697.753623188406,7.5751739130434785
297.124,54.07909343210243,104630,94771.01343210242,8573.5,7.469399999999999
297.269,54.636254780824245,104630,94775.82238645805,8452.74647887324,7.369028169014085
298.021,55.21873338555281,104630,94800.68755221948,8335.347222222223,7.266652777777779
299.233,55.800705240507824,104630,94840.49976105576,8221.164383561643,7.167123287671233
306.25,56.55257345394374,104630,95064.80318367347,8110.067567567567,7.07027027027027
306.25,57.03556851700681,104630,95064.80318367347,8001.9333333333325,6.983093333333333
306.25,57.25973476262084,104630,95064.80318367347,7896.644736842105,6.955447368421053
306.25,57.46489928756958,104630,95064.80318367347,7794.090909090909,6.931584415584415
306.25,56.06957754264782,104630,95064.80318367347,7917.692307692307,7.227333333333333
306.25,55.868384196331704,87195,95064.80318367347,7817.468354430379,7.297430379746834
306.343,56.35987405875115,87195,95062.41405875115,7719.75,7.2053
306.364,56.79844391547634,87195,95061.87477967386,7624.444444444444,7.125345679012345
306.364,57.21032477967387,87195,95061.87477967386,7531.463414634146,7.05118292682927
306.388,57.64088385245356,87195,95061.25855124874,7440.722891566265,6.97201204819277
307.14,58.067207177508635,87195,95041.9988441753,7352.142857142857,6.888988095238095
311.306,58.39714300074714,87195,94936.98770662949,7265.64705882353,6.80795294117647
320.4,58.602181981462124,87195,94717.2447721598,7181.162790697675,6.7288139534883715
320.4,58.9726171859529,87195,94717.2447721598,7098.620689655173,6.661862068965518
320.482,59.09376555052589,87195,94715.32009598044,7017.954545454545,6.651999999999999
321.153,59.474430010995846,87195,94699.60753908573,6939.101123595506,6.578157303370786
324.526,59.787820831653974,87195,94621.60749832063,6862.0,6.505066666666666
329.77,60.052511840886766,87195,94503.50964308457,6786.593406593406,6.433582417582418
329.77,60.20468790395413,87195,94503.50964308457,6712.826086956522,6.415347826086957
329.864,59.9158215905271,87195,94501.4269668712,6640.645161290322,6.498827956989248
329.885,60.249940573746045,87195,94500.96185034179,6570.0,6.437446808510638
329.885,60.56494290297336,87195,94500.96185034179,6500.842105263158,6.380273684210526
330.082,60.890880662658574,87195,94496.60149599191,6433.125,6.319208333333333
330.834,61.22082319649018,87195,94480.00463978914,6366.804123711341,6.254041237113403
333.339,61.505412842233724,87195,94425.25876060106,6301.836734693877,6.190234693877551
