real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,7.032699999999998,87195,87195.0,58271.0,5.091
0.709,14.30259090909092,87195,87195.0,52973.63636363636,4.632272727272726
9.031,20.376958333333338,87195,87195.0,48559.166666666664,4.24625
26.216,25.513830769230772,87195,87195.0,44823.846153846156,3.920307692307692
26.216,29.060550000000003,87195,87195.0,41622.142857142855,3.8400714285714286
26.293,30.84437333333334,87195,87195.0,38847.33333333333,4.070533333333333
26.982,34.348012499999996,87195,87195.0,36419.375,3.820375
28.851,37.45665882352941,87195,87195.0,34277.05882352941,3.5956470588235296
58.852,40.22013888888888,87195,87195.0,32372.777777777777,3.3958333333333335
88.854,42.69295263157895,87195,87195.0,30668.94736842105,3.217
118.856,44.91826999999998,87195,87194.99999999999,29135.5,3.056100000000001
159.9,24.621614285714294,87195,87195.0,27748.095238095237,8.09890476190476
159.9,26.53256363636364,87195,87195.0,26486.81818181818,7.947818181818182
159.9,28.193213043478266,87195,87195.0,25335.217391304344,7.829434782608694
159.9,26.749550000000013,87195,87195.0,24279.583333333332,8.410666666666666
159.9,27.753356000000018,87195,87195.0,23308.399999999998,8.403079999999997
159.9,29.016999999999996,87195,87195.0,22411.923076923074,8.317692307692308
159.9,30.563848148148153,87195,87195.0,21581.85185185185,8.150999999999998
159.9,31.237110714285727,87195,87195.0,20811.071428571428,8.173678571428571
159.9,32.98668620689656,87195,87195.0,20093.44827586207,7.933689655172413
159.9,32.12920666666668,87195,87195.0,19423.666666666664,8.288866666666665
159.9,33.70980322580646,87195,87195.0,18797.096774193546,8.067
159.9,31.34996562500001,87195,87195.0,18209.6875,8.75240625
159.9,30.801548484848496,87195,87195.0,17657.878787878788,9.008272727272727
159.9,32.10555588235295,87195,87195.0,17138.529411764706,8.825794117647058
159.9,-0.25802571428569365,87195,87195.0,16648.85714285714,16.46608571428571
159.9,1.721636111111124,87195,87195.0,16186.388888888887,16.113249999999997
159.983,3.9838459459459443,87195,87195.0,15748.918918918918,15.68889189189189
160.003,6.091007894736833,87195,87195.0,15334.473684210527,15.295236842105265
160.003,8.065964102564081,87195,87195.0,14941.28205128205,14.92738461538462
160.028,9.982377500000013,87195,87195.0,14567.750000000002,14.568575
160.779,11.865717073170742,87195,87195.0,14212.439024390244,14.21321951219512
167.236,13.659373809523807,87195,87195.0,13874.047619047618,13.874785714285714
197.237,15.369604651162788,87195,87195.0,13551.395348837208,13.552093023255814
227.238,17.00209772727272,87195,87195.0,13243.409090909092,13.244068181818184
247.357,18.56213111111112,87195,87195.00000000001,12949.11111111111,12.949711111111112
257.239,20.05405652173914,87195,87195.00000000001,12667.608695652174,12.66821739130435
281.297,21.482587234042583,87195,87195.00000000001,12398.08510638298,12.398680851063828
281.297,22.31929166666668,87195,87195.00000000001,12139.791666666666,12.264166666666666
281.374,23.34430408163268,87195,87195.00000000001,11892.04081632653,12.083408163265306
282.048,24.61478200000004,87195,87195.00000000003,11654.199999999999,11.843259999999999
287.814,25.841845098039222,87195,87195.00000000001,11425.686274509804,11.611039215686276
