real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.048,-121.49135714285711,87195,87195.0,41622.142857142855,38.85214285714285
16.048,-116.17893333333333,87195,87195.0,38847.33333333333,38.262
16.048,-107.03141875,87195,87195.0,36419.375,36.6993125
16.048,-98.337,87195,87195.0,35302.64705882353,34.93705882352941
27.282,-154.6111653177919,104630,94374.2680155414,33341.38888888889,50.14977777777777
27.282,-147.4979267213007,104630,94374.2680155414,31586.578947368424,48.90363157894737
27.372,-136.05064081397052,104630,94407.98918602953,30007.250000000004,46.616600000000005
27.395,-125.11923348977477,104630,94416.57127212996,28578.333333333332,44.40871428571428
27.395,-115.23356509150634,104630,94416.57127212996,27279.31818181818,42.41181818181817
27.395,-106.29950264091346,104630,94416.57127212996,26093.260869565216,40.60995652173912
27.411,-98.03142124192843,104630,94422.53292473825,25006.041666666668,38.941375
28.163,-90.06053434335827,104630,94695.08965664169,24005.8,37.38367999999999
35.386,-80.92663218787092,104630,96723.00627366755,23082.5,35.945846153846155
65.389,-73.92595945801278,104630,100351.04054198718,25434.88888888889,34.61444444444444
79.495,-51.57643871469905,191227,116476.53628530096,24526.5,33.37825
115.39,-22.528027099402024,191227,139729.57290059797,23680.758620689656,32.227172413793106
145.391,-6.492956332716602,191227,150355.9136672834,22891.4,31.152900000000002
175.392,2.2019979267454346,191227,157346.95921706804,25508.83870967742,30.14793548387097
204.67,-2.9848105140286947,87195,147311.73636097132,24711.6875,29.205781250000005
222.933,-3.3552213643071553,87195,142386.8846962989,23962.848484848484,28.320757575757575
222.933,0.6201935198282911,87195,142386.8846962989,23258.058823529413,27.560147058823535
223.023,4.07256652750101,87195,142364.61224178673,22593.542857142857,26.906628571428573
223.7,7.738328883673589,87195,142197.64832811803,21965.944444444445,26.161250000000003
228.173,10.294117573957948,87195,141119.4013577417,21372.27027027027,25.454189189189186
258.175,7.47066776620305,87195,134852.95460830833,20809.84210526316,24.784289473684215
288.176,5.775486785087892,87195,129891.450887652,20276.25641025641,24.148769230769233
318.177,4.852632866368381,87195,125865.5903663684,19769.350000000002,23.545025000000003
348.178,1.934829072780147,87195,122533.5119996094,21824.53658536585,22.97073170731707
359.469,6.964006165622081,191227,124691.1894989554,21304.904761904763,22.42378571428571
398.18,16.170549176251953,191227,131159.79103671707,20809.441860465115,21.90227906976744
428.181,22.992717654709978,191227,135368.46992743723,20336.5,21.40447727272727
458.183,29.147785852499027,191227,139026.10807472124,19884.577777777777,20.92877777777778
488.184,32.48294192412483,191227,142234.07670673353,21713.869565217392,20.473782608695654
509.906,32.47340730877306,87195,139889.4115640922,21251.872340425532,20.03817021276596
509.906,34.33042198075887,87195,139889.4115640922,20809.125000000004,19.709270833333335
546.073,31.427373602942424,87195,136399.40421518733,20384.448979591834,19.6715306122449
576.074,30.964414612886543,87195,133836.91861288654,19976.76,19.278080000000003
606.076,30.672820917541017,87195,131528.0483685214,19585.058823529413,18.900039215686277
636.077,30.521429137234904,87195,129437.05029108108,19208.423076923078,18.536557692307696
666.078,30.485207090455177,87195,127534.41463762498,18846.0,18.18679245283019
696.079,30.5438657803395,87195,125795.78615070987,18496.999999999996,17.849981481481482
726.08,30.680845834994358,87195,124200.83492590344,18160.69090909091,17.525418181818182
756.083,30.882528071171677,87195,122732.36378545738,17836.39285714286,17.21242857142857
787.668,30.881588337899743,87195,121307.33746070675,17523.473684210527,16.95401754385965
789.893,32.344489938292355,87195,121211.248558982,17221.344827586207,16.661724137931035
789.893,33.58068076237183,87195,121211.248558982,16929.457627118645,16.442118644067797
789.893,34.176030225648645,87195,121211.248558982,16647.300000000003,16.369283333333335
789.893,35.04397806717871,87195,121211.248558982,16374.393442622952,16.230901639344264
789.893,36.109538881562656,87195,121211.248558982,16110.290322580646,16.044516129032257
789.893,37.09690728914072,87195,121211.248558982,15854.571428571431,15.87436507936508
799.898,36.16010516552184,87195,120785.77860302184,15606.84375,16.050890625
799.979,37.284454370484866,87195,120782.37744740794,15366.73846153846,15.84446153846154
800.02,38.543292500982886,87195,120780.65613734651,15133.90909090909,15.605454545454545
800.66,39.743933641294376,87195,120753.80976069738,14908.02985074627,15.372522388059705
810.019,40.547515184133616,87195,120366.06959589833,14688.794117647058,15.146455882352942
840.02,40.51967580721849,87195,119181.37725649384,14475.91304347826,14.926927536231885
870.021,40.540487159749944,87195,118078.38858832138,14269.114285714284,14.71367142857143
900.022,40.603175405155135,87195,117048.93315163402,14068.140845070422,14.506422535211271
930.024,40.701972034700134,87195,116085.8637013668,13872.749999999998,14.304916666666669
960.025,40.831840915337146,87195,115183.0176276659,13682.712328767124,14.10894520547945
