real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.888,-106.59594444444446,87195,87195.0,64745.555555555555,30.01055555555556
9.888,-87.48775,87195,87195.0,58271.0,27.072500000000005
9.888,-71.60945454545455,87195,87195.0,52973.63636363636,24.611818181818187
9.888,-61.73154166666667,87195,87195.0,48559.166666666664,23.341250000000002
9.888,-68.20119230769231,87195,87195.0,52826.307692307695,23.85346153846154
9.888,-62.70313571428572,191227,87195.0,49053.00000000001,23.452357142857146
9.888,-52.71107333333333,191227,87195.0,45782.8,21.889133333333334
9.888,-43.966943750000006,191227,87195.0,42921.375,20.521062500000003
9.888,-42.626917647058825,191227,87195.0,40396.58823529412,20.79658823529412
9.888,-36.98002777777779,191227,87195.0,38152.333333333336,20.00527777777778
9.978,-33.99557394056396,191227,88133.3523752255,36144.31578947368,19.996421052631575
9.998,-27.69429408381677,191227,88339.58091618323,34337.1,18.99925
9.998,-22.307904798102477,191227,88339.58091618323,32701.999999999996,18.126857142857144
9.998,-17.492691811089514,191227,88339.58091618323,31215.545454545452,17.35272727272728
10.074,-12.195105539011315,191227,89115.78141751043,29858.34782608696,16.616869565217392
10.826,-0.8805693962066385,191227,96208.67227046001,28614.249999999996,15.924416666666664
17.796,40.217806033715405,191227,133423.6500337154,27469.680000000004,15.28748
47.798,80.08500132255293,191227,169705.8397840914,26413.153846153844,14.699461538461541
61.399,88.17178098358461,191227,174473.1698724735,25434.888888888887,14.154999999999998
67.798,92.83525547266461,191227,176054.45190123603,24526.5,13.649464285714286
68.157,95.78465227312397,191227,176134.36951450328,23680.758620689652,13.178827586206896
68.157,98.46096951450329,191227,176134.36951450328,22891.4,12.740000000000002
68.157,99.63134370805167,191227,176134.36951450328,22152.967741935485,12.639548387096776
68.157,101.37921326450326,191227,176134.36951450328,21460.6875,12.394062500000002
68.157,101.87158769632148,191227,176134.36951450328,21903.636363636364,12.176545454545455
68.157,102.66612833803269,227305,176134.36951450328,21259.411764705885,12.141588235294119
68.157,104.76509808593187,227305,176134.36951450328,20652.0,11.794714285714287
68.157,80.58793062561439,227305,176134.36951450328,20078.333333333336,17.55072222222222
68.157,81.00481005504385,227305,176134.36951450328,19535.675675675677,17.57997297297297
68.157,83.35353267239802,227305,176134.36951450328,19021.578947368424,17.153315789473684
68.157,82.42483618116995,227305,176134.36951450328,18533.846153846156,17.482717948717948
68.233,83.51597242606218,227305,176191.36492606218,18070.5,17.349975
68.257,85.71817857169657,227305,176209.33710828194,17629.756097560974,16.94451219512195
68.257,87.7845799654248,227305,176209.33710828194,17210.0,16.56157142857143
68.339,89.83557937767158,227305,176270.64681953203,16809.767441860466,16.19193023255814
69.091,92.35567609638014,227305,176826.11473274376,16427.727272727272,15.823886363636364
73.731,97.40941170633789,227305,180002.8250396712,16062.666666666666,15.472266666666664
105.711,102.47326043203104,227305,194312.81695377018,15713.478260869566,17.703739130434784
105.711,103.52154886866379,227305,194312.81695377018,15379.148936170215,17.537702127659575
105.711,102.72553362043685,227305,194312.81695377018,15058.750000000002,17.797333333333334
105.804,102.5499206292112,227305,194341.81654757855,14751.428571428572,17.91638775510204
105.826,104.33000321172494,227305,194348.66921172492,14456.400000000001,17.57262
105.826,106.01025548623471,227305,194348.66921172492,14172.94117647059,17.24778431372549
106.054,107.73683955060629,227305,194419.5203198371,13900.384615384615,16.926115384615386
106.805,109.60359627746917,227305,194650.7547680352,13638.11320754717,16.60675471698113
109.825,112.07647965146572,227305,195548.69076257682,13385.555555555557,16.299222222222223
139.826,120.4078529922774,227305,202362.30935591378,13142.18181818182,16.002854545454547
169.828,125.6336319753347,227305,206768.71233247756,13551.749999999998,15.71705357142857
175.681,126.53873763524938,191227,206250.92360016165,13314.0,15.44143859649123
204.907,125.77073400973498,191227,204108.0529752522,13084.448275862069,15.175086206896552
204.907,126.73983602609967,191227,204108.0529752522,12862.677966101695,15.001288135593219
204.907,120.14597297525223,191227,204108.0529752522,12648.300000000001,16.5846
204.907,121.05327756541614,191227,204108.0529752522,12440.950819672133,16.421819672131146
204.907,122.16087878170386,191227,204108.0529752522,12240.290322580646,16.21090322580645
204.907,122.58401805461732,191227,204108.0529752522,12046.0,16.157682539682536
204.907,123.37797797525222,191227,204108.0529752522,11857.78125,16.0168125
204.907,124.02055912909836,191227,204108.0529752522,11675.353846153846,15.909799999999999
204.907,125.17282873282794,191227,204108.0529752522,11498.454545454546,15.682969696969698
204.907,124.42559327375967,191227,204108.0529752522,11326.835820895521,15.89665671641791
204.988,125.05398220816943,191227,204102.96309052236,11160.264705882353,15.788073529411763
205.01,126.15286975304845,191227,204101.58134725134,10998.521739130434,15.569811594202898
205.01,127.22612563296565,191227,204101.58134725134,10841.4,15.356757142857141
214.067,125.89015282864248,191227,203556.86832160022,10688.704225352112,15.576281690140844
224.477,126.19783287305354,191227,202985.07731749798,10540.25,15.406277777777778
225.921,127.17444202509144,191227,202909.92421687226,10395.86301369863,15.1952602739726
225.921,127.43097016281823,191227,202909.92421687226,10742.918918918918,15.05489189189189
225.921,99.77068955020559,227305,202909.92421687226,10599.68,21.520826666666668
225.921,99.43041632213543,227305,202909.92421687226,10460.210526315788,21.632394736842105
225.921,99.62698785323589,227305,202909.92421687226,10324.363636363636,21.618272727272725
225.921,100.42994601174406,227305,202909.92421687226,10192.0,21.46232051282051
226.01,101.25440538572562,227305,202919.5307021813,10062.987341772152,21.302822784810125
226.031,102.48824754785292,227305,202921.79629785294,9937.2,21.045662500000002
