real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,16.443174999999997,87195,87195.0,48559.16666666667,5.161083333333334
0.689,21.8628,87195,87195.0,44823.846153846156,4.769384615384616
7.981,26.52969285714284,87195,87194.99999999999,41622.14285714286,4.428642857142857
16.951,30.571753333333316,87195,87194.99999999999,38847.333333333336,4.133933333333333
16.951,33.83604374999999,87195,87194.99999999999,36419.375,3.9394375
17.044,33.31120588235292,87195,87194.99999999999,34277.05882352941,4.559705882352942
17.064,36.12797222222221,87195,87194.99999999999,32372.777777777774,4.347499999999999
17.064,38.615421052631575,87195,87194.99999999999,30668.94736842105,4.165263157894736
17.185,40.909379999999985,87195,87194.99999999999,29135.5,3.9884
17.937,43.11366190476189,87195,87194.99999999999,27748.095238095237,3.7984285714285715
20.215,45.11735909090908,87195,87194.99999999999,26486.81818181818,3.625772727272727
39.913,46.946821739130414,87195,87194.99999999999,25335.217391304348,3.4681304347826085
39.913,48.56972083333332,87195,87194.99999999999,24279.583333333332,3.336208333333334
39.988,46.62726000000001,87195,87195.0,23308.4,4.0138
40.01,48.06715769230769,87195,87195.0,22411.923076923078,3.887423076923077
40.01,49.362333333333325,87195,87195.0,21581.851851851854,3.779259259259259
40.081,50.62765357142857,87195,87195.0,20811.07142857143,3.66425
40.834,51.88904137931035,87195,87195.0,20093.44827586207,3.5377931034482764
47.385,53.065763333333344,87195,87195.00000000001,19423.666666666664,3.4199
63.046,31.836112903225832,87195,87195.00000000001,18797.096774193546,8.50274193548387
63.046,33.115787500000025,87195,87195.00000000001,18209.6875,8.34175
63.046,33.78366363636366,87195,87195.00000000001,17657.878787878788,8.314757575757575
63.046,35.032211764705885,87195,87195.00000000001,17138.529411764706,8.145176470588236
63.046,32.836862857142876,87195,87195.00000000001,16648.85714285714,8.769599999999999
63.046,32.64389166666668,87195,87195.00000000001,16186.388888888889,8.922027777777776
63.046,32.97960000000002,87195,87195.00000000001,16220.135135135133,8.836108108108109
63.046,34.314550000000004,104630,87195.00000000001,15793.28947368421,8.62492105263158
63.141,35.70330652191129,104630,87221.23216293693,15388.333333333332,8.40223076923077
63.16,36.917801626029146,104630,87226.46912602914,15003.625000000002,8.210475
63.16,38.05936668700475,104630,87226.46912602914,14637.682926829268,8.03009756097561
63.202,39.16919392145517,104630,87238.03439764565,14289.166666666666,7.855738095238094
63.954,40.491676514587915,104630,87442.53697970418,13956.860465116279,7.673023255813953
70.043,43.05298516752048,104630,88936.68289479321,13639.659090909092,7.498613636363635
100.044,48.77879983927073,104630,93642.76428371518,13336.555555555557,7.331955555555555
130.045,52.28891994000405,104630,96177.4873313084,13046.63043478261,7.17254347826087
160.046,54.436296714854066,104630,97761.93075740726,13140.0,7.01991489361702
168.459,54.81128127003455,87195,97234.20835336788,12866.25,6.873645833333334
189.895,54.543794962683464,87195,96100.94802390796,12603.673469387755,6.733367346938777
189.895,55.361866023907965,87195,96100.94802390796,12351.6,6.6017399999999995
189.981,55.791561605479444,87195,96096.91650744023,12109.411764705881,6.557196078431374
190.657,56.52898241303049,87195,96065.35356687664,11876.538461538461,6.43251923076923
195.491,56.72664791610828,87195,95846.01206705168,11981.415094339623,6.3111509433962265
199.107,55.216940707843854,104630,96005.538855992,11759.537037037038,6.750944444444445
199.107,55.958473401446525,104630,96005.538855992,11545.727272727274,6.628218181818182
199.107,55.56742457027771,104630,96005.538855992,11339.553571428572,6.767107142857142
199.107,56.13224938230777,104630,96005.538855992,11140.614035087721,6.68201754385965
199.181,56.318786131146695,104630,96008.74302769842,10948.53448275862,6.68405172413793
199.202,56.93920273348287,104630,96009.65188602524,10762.966101694914,6.583135593220338
199.202,57.51562855269192,104630,96009.65188602524,10583.583333333332,6.490799999999999
199.22,58.11326845986231,104630,96010.43075494429,10410.081967213115,6.392344262295082
199.971,58.75695354418326,104630,96042.80193128003,10242.177419354837,6.289225806451613
