real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,6.6586,87195,87195.0,58271.0,5.178
0.736,13.971490909090917,87195,87195.0,52973.63636363636,4.709272727272727
8.186,20.07380833333333,87195,87195.0,48559.16666666667,4.316750000000001
16.05,25.233669230769234,87195,87195.0,44823.84615384615,3.9854615384615393
16.05,29.008642857142856,87195,87195.0,41622.142857142855,3.8521428571428578
16.142,26.421393333333317,87195,87195.0,38847.33333333334,5.099133333333334
16.161,30.021406250000002,87195,87195.0,36419.375,4.8265625
16.161,33.13768823529412,87195,87195.0,34277.05882352941,4.6000588235294115
16.362,36.011872222222216,87195,87195.0,32372.77777777778,4.3745
17.114,38.706173684210526,87195,87195.0,30668.947368421053,4.144157894736842
21.24,41.130399999999995,87195,87195.0,29135.499999999996,3.9370000000000003
51.242,43.3243619047619,87195,87195.0,27748.09523809524,3.749428571428573
63.045,45.31848181818182,87195,87195.0,26486.81818181818,3.5790000000000006
63.045,46.368378260869555,87195,87195.0,25335.217391304348,3.602652173913044
63.045,47.3395625,87195,87195.0,24279.583333333332,3.6222916666666674
63.045,46.119344,87195,87195.0,23308.4,4.131920000000001
63.045,47.09767307692307,87195,87195.0,22411.923076923074,4.112884615384616
63.045,48.23047777777777,87195,87195.0,21581.85185185185,4.042481481481482
63.045,48.58469285714287,87195,87195.0,20811.071428571428,4.139357142857143
63.045,49.16170689655172,87195,87195.0,20694.655172413793,4.032241379310346
63.14,13.776572578397221,104630,87221.2325783972,20004.833333333332,12.427866666666667
63.158,16.049181165617412,104630,87226.19406884321,19359.516129032258,12.05058064516129
63.158,18.14096906884322,104630,87226.19406884321,18754.53125,11.7048125
63.188,20.172229665298943,104630,87234.45693802621,18186.21212121212,11.36651515151515
63.94,22.349364018657198,104630,87439.04637159838,17651.323529411766,11.032176470588237
64.886,24.459703296682974,104630,87689.68043954011,17147.0,10.716971428571426
89.822,30.919110157434837,104630,92392.57960187928,16670.694444444445,10.419249999999998
94.887,33.23378000082033,104630,93045.80432514464,16220.135135135135,10.137648648648646
99.916,35.39083961095741,104630,93628.86329516793,15793.289473684208,9.87086842105263
99.916,36.499878679783315,104630,93628.86329516793,15388.333333333332,9.707128205128205
99.916,37.768358295167936,104630,93628.86329516793,15003.625,9.5016
99.916,15.531151100045975,104630,93628.86329516793,14637.682926829268,14.758146341463416
99.916,16.880763295167924,104630,93628.86329516793,14289.166666666664,14.525333333333334
99.916,16.46310283005166,104630,93628.86329516793,13956.860465116279,14.69974418604651
99.916,17.437495113349748,104630,93628.86329516793,13639.65909090909,14.546909090909091
99.991,17.33804822367344,104630,93637.11489034012,13336.555555555555,14.642444444444449
100.012,18.930886162703942,104630,93639.42311922568,13046.63043478261,14.339978260869568
100.012,20.49032950220439,104630,93639.42311922568,12769.04255319149,14.041872340425535
100.012,21.96678978589236,104630,93639.42311922568,12503.020833333334,13.760375
100.097,23.380560138257707,104630,93648.75605662506,12247.857142857143,13.493102040816328
100.849,24.867893817945635,104630,93730.63981794563,12002.9,13.22322
108.819,27.016422538721862,104630,94528.91861715325,11767.549019607844,12.96394117647059
129.896,29.953747071503336,104630,96167.9259176572,11541.25,12.714634615384618
129.979,30.50505968805991,104630,96173.32949938066,11323.490566037735,12.63832075471698
130.08,31.722210455958738,104630,96179.89564114391,11113.796296296296,12.405555555555557
130.66,32.931678398480436,104630,96217.40567120771,10911.727272727274,12.180000000000001
139.059,34.569891471425784,104630,96725.51647142578,10716.875,11.962500000000002
139.059,34.06407261177666,104630,96725.51647142578,12048.105263157895,11.770543859649125
152.637,35.49198918017798,191227,105132.00469741935,11840.379310344826,13.441775862068965
152.659,36.63167812456942,191227,105144.4120228745,11639.694915254235,13.22628813559322
152.659,37.70174702287449,191227,105144.4120228745,11445.699999999999,13.022550000000003
152.853,38.87961172711423,191227,105253.66746481914,11258.065573770493,12.81767213114754
153.605,40.3711971289997,191227,105674.56487093518,11076.483870967744,12.610903225806451
158.104,43.842234598524264,191227,108109.04094773061,10900.666666666666,12.410730158730157
188.105,58.10301293621747,191227,121365.58324871746,10730.34375,12.216796875
218.106,68.68595374153287,191227,130975.18758768671,10565.261538461538,12.028830769230769
248.107,76.91542041457308,191227,138260.8128388155,10405.181818181818,11.846560606060606
278.109,83.54506794094956,191227,143974.72913497942,10249.880597014926,11.66971641791045
308.11,89.03480678052338,191227,148575.7332511116,10099.14705882353,11.498088235294118
338.111,93.68227981794763,191227,152360.23199186067,9952.782608695652,11.331434782608696
343.975,95.18300438663522,191227,153022.8229580638,9810.599999999999,11.169585714285713
343.975,95.74728070454267,191227,153022.8229580638,9672.422535211268,11.070492957746481
343.975,94.75110768028601,191227,153022.8229580638,9538.083333333334,11.333402777777778
343.975,95.28216131422815,191227,153022.8229580638,9407.424657534248,11.24028767123288
343.975,95.74493782292865,191227,153022.8229580638,9280.297297297297,11.162229729729729
368.001,97.38083748525682,191227,155517.09215192348,9156.560000000001,11.390626666666666
368.08,98.05823015562976,191227,155524.75647141924,9036.07894736842,11.262894736842105
368.76,98.8664751604887,191227,155590.59204360557,8918.727272727272,11.117532467532467
373.93,100.08642058077507,191227,156083.3051961597,8804.384615384615,10.975
403.931,103.4055094356822,191227,158693.5182964417,8692.93670886076,10.83606329113924
425.225,105.72578929691632,191227,160322.6980469163,8584.275,10.700612500000002
425.225,105.93765483703977,191227,160322.6980469163,8478.296296296297,10.67598765432099
425.302,106.41198588634464,191227,160328.2932034178,8374.90243902439,10.591024390243902
425.984,107.10752586056739,191227,160377.76200514572,8274.0,10.464240963855424
431.448,108.13238027943112,191227,160768.44694609777,8175.500000000001,10.339666666666668
461.449,110.73193449241796,191227,162748.70272771205,8079.317647058822,10.218011764705881
491.45,113.0753134843498,191227,164487.18557737308,7985.372093023255,10.099186046511628
521.452,114.20947409080796,191227,166025.67409080797,8888.954022988504,9.983080459770115
539.613,111.74758735118542,104630,163959.36576027633,9772.0,9.86971590909091
545.888,112.64796876116415,191227,164272.80808700685,9662.202247191011,9.758752808988763
545.888,113.09081030922908,191227,164272.80808700685,9554.844444444445,9.680733333333333
545.888,113.65320259250134,191227,164272.80808700685,9449.846153846154,9.574362637362636
545.888,113.44605482613727,191227,164272.80808700685,9347.13043478261,9.64642391304348
545.888,113.68644679668427,191227,164272.80808700685,9246.62365591398,9.61389247311828
545.888,105.53311021466644,191227,164272.80808700685,9148.255319148937,11.532893617021276
545.888,105.50669440279634,191227,164272.80808700685,9051.957894736843,11.561431578947365
545.888,105.86102058700683,191227,164272.80808700685,8957.666666666668,11.500958333333335
545.888,106.27431427257383,191227,164272.80808700685,8865.319587628866,11.426319587628866
545.888,106.61432237272115,191227,164272.80808700685,8774.857142857143,11.368285714285715
545.888,95.46945859205736,191227,164272.80808700685,8686.222222222223,13.980727272727274
545.888,94.86749208700687,191227,164272.80808700685,8599.36,14.140920000000001
545.888,94.27744571076923,191227,164272.80808700685,8514.217821782178,14.297940594059407
545.888,93.69896887132057,191227,164272.80808700685,8430.745098039215,14.451882352941178
545.888,93.94534303846316,191227,164272.80808700685,8348.893203883496,14.413621359223303
545.888,94.22923501008377,191227,164272.80808700685,8268.615384615385,14.366269230769232
545.888,93.8613271346259,191227,164272.80808700685,8189.866666666667,14.470142857142855
545.888,94.33383072851626,191227,164272.80808700685,8112.603773584907,14.378226415094343
556.479,95.19431872650627,191227,164785.80470781468,8036.785046728971,14.31504672897196
556.479,95.767376004111,191227,164785.80470781468,7962.3703703703695,14.199083333333332
589.728,96.83601857843279,191227,166276.5653674236,7889.321100917431,14.31423853211009
619.73,98.67526005342502,191227,167484.45096251593,7817.599999999999,14.184090909090909
649.731,100.39150159515493,191227,168580.7511447045,7747.171171171171,14.056297297297299
679.732,101.99989902179937,191227,169580.27759322792,7677.999999999999,13.930785714285713
709.733,103.51301835419999,191227,170495.30242499645,7610.053097345132,13.807495575221239
739.734,104.94142444580005,191227,171336.10690194042,7543.298245614035,13.686368421052633
766.401,106.21083774842924,191227,172028.21253103792,7477.7043478260875,13.567365217391302
766.401,106.6547151172448,191227,172028.21253103792,7413.241379310345,13.479129310344828
766.401,106.86365612078151,191227,172028.21253103792,7349.880341880343,13.445273504273503
766.401,107.39833371747861,191227,172028.21253103792,7287.593220338983,13.33541525423729
766.401,106.95522429574382,191227,172028.21253103792,7226.352941176471,13.452705882352937
766.401,107.40049836437126,191227,172028.21253103792,7166.133333333333,13.363158333333335
775.208,107.93811661823248,191227,172246.32653558787,7106.909090909091,13.302628099173555
775.208,108.28357571591573,191227,172246.32653558787,7048.6557377049185,13.235836065573771
791.882,108.60936888836582,191227,172645.9867745447,6991.349593495936,13.266341463414632
791.967,109.11936087074766,191227,172647.98103203796,6934.967741935484,13.16131451612903
792.637,109.64050790042454,191227,172663.68550042456,6879.488,13.056672
797.896,109.57576644729215,191227,172786.03787586358,7512.166666666666,12.95304761904762
798.377,110.0324229974041,104630,172744.97575330958,7453.015748031496,12.851055118110233
798.377,110.4910890345596,104630,172744.97575330958,7394.7890625,12.757929687499999
798.455,110.77195657623963,104630,172738.32169251872,7337.46511627907,12.704395348837206
799.126,111.1887864363683,104630,172681.13335944523,7281.023076923077,12.607284615384616
801.033,111.49618596808156,104630,172519.12566273802,7225.442748091602,12.511045801526718
831.035,109.50761499147832,104630,170068.1945369329,7170.704545454547,12.416250000000002
861.036,107.03182762864581,104630,167788.1374030819,7767.894736842105,12.322887218045112
888.253,108.20345625479324,191227,168506.32864285292,7709.92537313433,12.230917910447761
921.038,109.45893444073292,191227,169315.0870333255,7652.814814814815,12.14031111111111
951.04,110.59036099087814,191227,170006.33157911344,7596.544117647059,12.051029411764706
981.041,111.04093531743735,191227,170655.27619334977,8173.189781021899,11.963058394160583
1009.024,109.64192381162252,104630,168824.21439133267,8113.963768115942,11.876355072463767
1029.89,108.7670941876031,104630,167523.61289263907,8055.589928057554,11.790913669064745
1029.89,109.15137003549621,104630,167523.61289263907,7998.050000000001,11.714928571428572
1029.982,109.16496319764241,104630,167517.995112536,7941.3262411347505,11.723652482269502
1030.665,109.5321663366152,104630,167476.32056196732,7885.4014084507035,11.641570422535212
1036.878,109.56082349148528,104630,167099.74377120554,7830.258741258741,11.560153846153845
1038.55,109.8598269791751,104630,166999.17142361953,7775.881944444444,11.479874999999998
1038.635,110.20421551988915,104630,166994.06724402707,7722.255172413793,11.41106896551724
1039.303,110.55068825458952,104630,166953.98346006896,7669.36301369863,11.333472602739723
1045.292,110.57726965605244,104630,166596.898227481,7617.190476190477,11.256380952380953
1049.359,110.71558653833608,104630,166356.73315995772,7565.722972972973,11.18033108108108
1049.432,111.08143331930899,104630,166352.43935957743,7514.946308724832,11.106060402684562
1050.112,111.40793166214152,104630,166312.47099547484,7464.846666666666,11.032486666666664
1055.107,111.47952584750382,104630,166020.4589600866,7415.41059602649,10.959423841059602
1085.108,110.14105638909487,104630,164323.13928383173,7366.624999999999,10.887315789473686
1086.585,110.41404649041208,104630,164241.998124399,7318.477124183007,10.816156862745098
1086.658,110.564538287965,104630,164237.9934827702,7270.954545454545,10.79127922077922
1087.339,110.87157198698256,104630,164200.66101924062,7224.045161290322,10.722103225806451
1088.054,111.17427906597592,104630,164161.5149634118,7177.737179487179,10.653371794871795
1118.055,109.91438337497621,104630,162564.093566059,7132.019108280255,10.585509554140128
1148.056,108.73370284028405,104630,161050.15980230935,7086.879746835443,10.518506329113924
1178.058,107.62592002995532,104630,159613.28858341445,7042.308176100629,10.45233962264151
1208.059,106.58541011174387,104630,158247.83073674387,6998.29375,10.38700625
1238.06,105.6070398504754,104630,156948.5491672456,6954.826086956522,10.322484472049691
1268.061,104.68618701339352,104630,155710.74688993674,6911.895061728395,10.25875925925926
1298.063,103.81864970131457,104630,154530.12270744954,6869.490797546013,10.19580981595092
1328.064,103.00064716116388,104630,153402.87764896877,6827.603658536585,10.133634146341464
1358.065,102.2287001449255,104630,152325.43650856186,6786.224242424242,10.07221212121212
1388.066,101.49964707989051,104630,151294.56997145675,6745.343373493975,10.011530120481925
1418.068,100.81059158928036,104630,150307.28979287317,6704.952095808383,9.95156886227545
1448.069,100.1589012488327,104630,149360.9506535946,6665.041666666666,9.89232738095238
1478.07,99.54214041659078,104630,148453.0279905553,6625.603550295858,9.83378698224852
1508.071,98.95807789828785,104630,147581.22907475845,6586.629411764707,9.77593529411765
1516.792,98.99549507832151,104630,147334.27519528058,6548.111111111111,9.718760233918129
1518.072,99.24052733045603,104630,147298.26802813046,6510.040697674418,9.66225581395349
1589.882,97.59120001892681,104630,145371.07574147015,6472.410404624277,9.606387283236993
1589.882,97.66332631618282,104630,145371.07574147015,6435.212643678161,9.59826436781609
1589.882,97.77050259861304,104630,145371.07574147015,6398.4400000000005,9.581891428571426
1589.882,97.96114165056106,104630,145371.07574147015,6362.085227272728,9.546011363636364
1589.882,98.00221189966224,104630,145371.07574147015,6326.141242937853,9.544819209039545
1589.882,98.25226450551514,104630,145371.07574147015,6290.601123595506,9.49493258426966
1589.882,98.22871931688917,104630,145371.07574147015,6255.45810055866,9.50858100558659
