real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,24.880028571428575,87195,87195.0,41622.142857142855,4.812285714285714
0.705,29.014866666666656,87195,87195.0,38847.333333333336,4.496000000000001
2.54,32.65085625,87195,87195.0,36419.375,4.2150625
7.617,35.85756470588235,87195,87195.0,34277.05882352941,3.9675294117647053
7.617,37.53526666666666,87195,87195.0,32372.777777777777,4.020222222222223
7.706,38.71862105263157,87195,87194.99999999999,30668.947368421053,4.141263157894737
8.395,41.12782,87195,87195.0,29135.5,3.9376000000000007
11.229,43.32149523809524,87195,87195.0,27748.09523809524,3.7500952380952386
16.046,45.31535454545454,87195,87195.0,26486.818181818184,3.5797272727272724
16.046,46.16758695652173,87195,87195.0,25335.21739130435,3.6493478260869563
16.135,43.836675,87195,87195.0,24279.583333333336,4.436916666666667
16.156,45.445620000000005,87195,87195.0,23308.399999999998,4.2886
16.156,46.88151538461538,87195,87195.0,22411.923076923074,4.163153846153847
16.158,48.29481851851851,87195,87195.0,21581.851851851854,4.0275185185185185
16.911,49.684571428571445,87195,87195.0,20811.071428571428,3.8835714285714285
21.24,50.97788620689656,87195,87195.0,20093.44827586207,3.749689655172414
48.735,20.29273999999998,87195,87194.99999999999,19423.666666666668,11.041533333333334
48.825,21.431500000000007,87195,87195.0,18797.09677419355,10.922419354838711
48.845,23.38851562499999,87195,87194.99999999999,18209.6875,10.603906250000001
48.845,25.21506666666665,87195,87194.99999999999,17657.878787878788,10.307454545454549
48.85,26.949097058823533,87195,87195.0,17138.529411764706,10.024970588235295
49.134,28.670654285714285,87195,87195.0,16648.857142857145,9.738485714285714
49.603,30.296449999999993,87195,87195.0,16186.38888888889,9.467944444444445
59.134,31.83413243243244,87195,87195.0,15748.918918918918,9.21208108108108
89.136,33.291223684210514,87195,87195.0,15334.473684210527,8.969605263157897
119.137,34.67348205128206,87195,87195.0,14941.28205128205,8.739589743589743
149.138,35.98662750000001,87195,87195.0,14567.749999999998,8.521074999999998
179.139,37.23571707317073,87195,87195.0,14212.439024390245,8.313219512195122
179.574,38.42522380952381,87195,87195.0,13874.04761904762,8.115285714285715
179.643,39.5032046511628,87195,87195.0,13551.395348837208,7.939627906976743
180.306,40.578606818181825,87195,87195.0,13243.409090909092,7.76115909090909
183.91,41.614526666666656,87195,87195.0,12949.11111111111,7.588688888888891
188.49,42.605406521739134,87195,87195.0,12667.608695652174,7.423717391304348
189.907,40.675957446808525,87195,87195.0,12398.08510638298,7.935106382978723
189.907,41.00691249999999,87195,87195.0,12139.791666666668,7.918208333333333
189.907,40.99475102040817,87195,87195.0,11892.040816326531,7.978653061224489
189.907,41.13443600000001,87195,87195.0,11654.2,8.001479999999999
189.907,41.961786274509805,87195,87195.0,11425.686274509804,7.862215686274509
189.907,42.07907307692309,87195,87195.0,11205.961538461539,7.886038461538461
189.982,41.45712075471696,87195,87194.99999999999,10994.528301886794,8.079849056603775
190.005,42.24614814814813,87195,87194.99999999999,10790.925925925927,7.943703703703704
190.005,42.983967272727256,87195,87194.99999999999,10594.727272727274,7.817745454545455
190.005,43.77275892857142,87195,87194.99999999999,10405.535714285714,7.678303571428572
190.007,44.49675789473683,87195,87194.99999999999,10222.982456140351,7.552385964912281
190.759,45.233008620689645,87195,87194.99999999999,10046.724137931034,7.422155172413793
199.496,45.94422881355932,87195,87194.99999999999,9876.4406779661,7.296355932203389
199.897,46.63174166666667,87195,87195.0,9711.833333333334,7.174750000000002
199.897,47.08185409836065,87195,87195.0,9552.622950819672,7.10709836065574
199.897,47.27449677419355,87195,87195.0,9398.548387096775,7.098129032258065
199.99,46.845577777777784,87195,87195.0,9249.36507936508,7.23257142857143
200.012,47.427125000000004,87195,87195.0,9104.84375,7.1309375
200.012,47.96960923076924,87195,87195.0,8964.76923076923,7.037353846153847
200.037,48.53272575757576,87195,87195.0,8828.939393939394,6.937984848484849
200.789,49.109902985074605,87195,87194.99999999999,8697.164179104477,6.834402985074628
202.076,49.669977941176455,87195,87194.99999999999,8569.264705882353,6.733897058823529
232.077,50.21388115942029,87195,87194.99999999999,8445.072463768116,6.636289855072463
262.078,50.74224428571428,87195,87194.99999999999,8324.428571428572,6.541471428571429
292.079,51.25572394366196,87195,87194.99999999999,8207.183098591548,6.449323943661971
322.08,51.75494027777777,87195,87194.99999999999,8093.194444444443,6.35973611111111
352.082,52.24053835616437,87195,87194.99999999999,7982.328767123287,6.272589041095891
373.928,52.71289594594594,87195,87194.99999999999,7874.459459459459,6.187824324324325
376.138,53.17265733333332,87195,87194.99999999999,7769.466666666667,6.105320000000001
376.138,53.284014473684195,87195,87194.99999999999,7667.236842105263,6.1031973684210525
376.138,53.17440779220779,87195,87194.99999999999,7567.662337662337,6.151844155844156
376.138,53.60224487179485,87195,87194.99999999999,7470.641025641026,6.074910256410257
376.138,53.25167341772149,87195,87194.99999999999,7376.0759493670885,6.178430379746836
376.138,53.367063749999986,87195,87194.99999999999,7283.875,6.1730375
376.229,53.420997530864184,87195,87194.99999999999,7193.950617283951,6.1814074074074075
376.251,53.794647560975605,87195,87194.99999999999,7106.219512195123,6.114914634146341
376.251,54.147015662650595,87195,87194.99999999999,7020.6024096385545,6.052879518072289
376.339,54.51187976190475,87195,87194.99999999999,6937.023809523809,5.987464285714286
377.035,54.89643764705881,87195,87194.99999999999,6855.411764705883,5.917011764705882
377.091,55.27200232558137,87195,87194.99999999999,6775.697674418604,5.848209302325581
387.035,55.63893333333331,87195,87194.99999999999,6697.816091954023,5.780988505747127
387.792,55.997427272727265,87195,87194.99999999999,6621.704545454546,5.715318181818183
387.872,56.10319999999997,87195,87194.99999999997,6547.303370786517,5.708022471910112
388.546,56.44503333333333,87195,87194.99999999999,6474.555555555555,5.645444444444444
391.89,56.782897802197766,87195,87194.99999999997,6403.406593406593,5.583417582417583
401.91,57.11346413043478,87195,87194.99999999999,6333.804347826087,5.522728260869565
401.91,56.97548064516128,87195,87194.99999999999,6265.698924731183,5.570655913978493
401.99,57.13859680851062,87195,87194.99999999999,6199.042553191489,5.548223404255319
402.673,57.45194736842105,87195,87195.0,6133.789473684211,5.490526315789474
408.38,57.76172604166668,87195,87195.0,6069.895833333334,5.43334375
409.885,58.06516185567012,87195,87195.00000000001,6007.319587628866,5.3773298969072165
409.968,58.362448979591846,87195,87195.00000000001,5946.020408163265,5.322448979591836
410.647,58.65060303030305,87195,87195.00000000001,5885.959595959597,5.269404040404042
418.31,58.936047000000016,87195,87195.00000000003,5827.099999999999,5.21671
448.311,59.215881188118836,87195,87195.00000000003,5769.405940594059,5.165049504950495
455.514,59.49018627450984,87195,87195.00000000003,5712.843137254901,5.114411764705882
458.311,59.759165048543714,87195,87195.00000000003,5657.378640776698,5.064757281553398
488.313,60.023053846153886,87195,87195.00000000003,5602.9807692307695,5.016038461538462
518.314,60.28187523809526,87195,87195.00000000003,5549.619047619048,4.968257142857143
543.51,60.53585377358492,87195,87195.00000000001,5497.264150943397,4.921367924528302
548.315,60.784964485981334,87195,87195.00000000003,5445.88785046729,4.875383177570093
578.316,61.0295416666667,87195,87195.00000000003,5395.462962962963,4.830231481481481
612.165,58.265469724770675,87195,87195.00000000003,5345.963302752293,5.484550458715597
612.165,58.184934545454574,87195,87195.00000000003,5297.363636363636,5.514581818181819
612.165,58.39933513513516,87195,87195.00000000003,5249.639639639639,5.47581981981982
612.165,58.258266964285745,87195,87195.00000000003,5202.767857142857,5.5195267857142865
612.165,57.99363893805314,87195,87195.00000000003,5311.017699115044,5.555893805309735
612.165,57.526485964912304,104630,87195.00000000003,5264.429824561404,5.675368421052632
612.165,57.7844730434783,104630,87195.00000000003,5218.652173913044,5.626017391304348
618.672,57.12485091647919,104630,87378.37591647918,5173.663793103448,5.832525862068966
618.672,57.2093699335732,104630,87378.37591647918,5129.444444444444,5.823153846153846
618.748,57.198444910690654,104630,87380.49491069064,5085.974576271186,5.836296610169491
619.43,57.46861035601043,104630,87399.48682659867,5043.235294117647,5.7878235294117655
621.23,57.76795935229306,104630,87449.41185229305,5001.208333333334,5.739591666666667
651.231,58.804773866659744,104630,88240.88956913908,4959.876033057851,5.6921487603305785
681.233,59.7679124159922,104630,88962.6779897627,4919.2213114754095,5.645475409836066
711.234,60.52442819790299,104630,89623.55096213063,5020.975609756098,5.599569105691057
749.898,58.22831227386925,87195,89498.33727386926,4980.483870967742,6.113846774193549
749.898,58.410842073869254,87195,89498.33727386926,4940.64,6.080664
781.367,57.93239581346053,87195,89405.57200393672,4901.428571428572,6.179476190476191
811.368,58.09851223633626,87195,89323.83428358035,4862.834645669292,6.130811023622047
841.369,58.266585041384204,87195,89247.92566638421,4824.84375,6.08290625
871.37,58.43610220921826,87195,89177.24406968338,4787.441860465116,6.035744186046512
901.371,58.60662910753132,87195,89111.26756906978,4750.615384615385,5.989307692307693
931.373,58.777826519965856,87195,89049.53949706508,4714.3511450381675,5.943572519083968
949.899,58.9709557854165,87195,89013.3701793559,4678.636363636363,5.898553030303031
949.899,59.1658656680777,87195,89013.3701793559,4643.458646616541,5.861406015037596
949.899,59.37208211965441,87195,89013.3701793559,4608.805970149254,5.821507462686567
949.899,59.034653883059605,87195,89013.3701793559,4574.666666666666,5.907918518518518
949.899,59.17563047347356,87195,89013.3701793559,4541.029411764706,5.882955882352942
949.899,59.07673076329752,87195,89013.3701793559,4507.883211678832,5.913664233576641
949.899,58.98487307790662,87195,89013.3701793559,4475.217391304347,5.942623188405797
949.899,58.839117661370295,87195,89013.3701793559,4443.021582733813,5.9840071942446045
949.899,58.79956589364162,87195,89013.3701793559,4411.285714285714,6.000585714285714
949.899,58.77298720063251,87195,89013.3701793559,4380.0,6.014042553191489
949.899,58.92229553146858,87195,89013.3701793559,4349.154929577465,5.986492957746479
949.976,58.901788526209955,87195,89013.22279194421,4318.741258741259,5.9983006993006995
949.998,59.089114713421324,87195,89013.18068564354,4288.75,5.961701388888888
