real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
27.279,-1090.2080666666664,191227,191227.0,159559.33333333334,260.9013333333333
27.279,-802.0992999999999,191227,191227.0,119669.50000000001,203.176
27.279,-629.2340399999999,191227,191227.0,95735.6,168.5408
27.279,-513.9905333333332,191227,191227.0,79779.66666666667,145.45066666666665
27.279,-431.67374285714277,191227,191227.0,68382.57142857143,128.95771428571427
27.279,-369.9361499999999,191227,191227.0,59834.75000000001,116.58799999999998
27.279,-321.91802222222225,191227,191227.0,53186.44444444445,106.96711111111112
27.279,-283.50352,191227,191227.0,47867.8,99.2704
27.279,-252.0734727272727,191227,191227.0,43516.18181818182,92.97309090909091
27.279,-225.8817666666666,191227,191227.0,39889.833333333336,87.72533333333332
27.279,-203.71955384615387,191227,191227.0,36821.384615384624,83.28492307692308
27.279,-180.74740714285718,191227,191227.0,34191.28571428572,78.5542142857143
27.279,-159.19854666666663,191227,191227.0,34317.066666666666,73.5136
27.279,-140.4741125,227305,191227.0,32172.250000000004,69.657875
27.349,-128.9233345202427,227305,191319.3419503455,30279.76470588235,67.43323529411764
27.372,-111.27574798821178,227305,191349.57978956593,28597.555555555555,63.72738888888888
27.372,-95.57056757885508,227305,191349.57978956593,27092.42105263158,60.42505263157894
27.578,-81.0727282083545,227305,191618.15679164548,25737.800000000003,57.430949999999996
28.33,-67.139960960113,227305,192565.439039887,24512.190476190477,54.69609523809524
31.365,-51.97363434198516,227305,195926.9747489239,23398.0,52.209909090909086
61.366,-25.854871672743315,227305,211267.2631098654,22380.695652173916,49.9398695652174
66.555,-14.724749399932364,227305,212517.65476673425,21448.166666666668,47.85912499999999
66.555,-6.462201233265688,227305,212517.65476673425,20590.24,46.137119999999996
66.638,-2.3067616840241385,227305,212536.07293136045,19798.30769230769,45.35919230769231
66.66,5.5393138313831685,227305,212540.94716471643,19065.037037037036,43.70618518518518
66.66,12.78695073614503,227305,212540.94716471643,18384.14285714286,42.17903571428571
66.83,19.626575900251225,227305,212578.50348645812,17750.206896551725,40.74458620689655
67.582,26.2224585004883,227305,212742.36850048826,17158.533333333333,39.38636666666666
68.391,32.411353058339586,227305,212914.6304776944,16605.03225806452,38.11587096774193
98.392,42.44002561005976,227305,217302.44123505973,16086.125,36.92471875
128.394,50.07645875933031,227305,219639.75269872422,15598.666666666666,35.80572727272727
158.395,56.515586537008176,227305,221091.59830171405,15139.882352941177,34.75258823529412
188.396,62.20733032099557,227305,222081.0474638527,14707.314285714285,33.75962857142857
218.397,67.36599602703635,227305,222798.65713814748,14298.777777777776,32.82183333333334
248.398,72.11126180662984,227305,223342.923968792,13912.324324324325,31.934729729729728
249.545,76.10914038107254,227305,223361.1351179146,13546.21052631579,31.094368421052625
249.545,78.9088428102223,227305,223361.1351179146,13198.871794871795,30.52405128205128
249.545,79.2951501179146,227305,223361.1351179146,12868.900000000001,30.510949999999998
249.545,81.96531560571947,227305,223361.1351179146,12555.024390243903,29.9629756097561
249.545,85.13162559410507,227305,223361.1351179146,12256.095238095239,29.296142857142854
269.905,86.31976665278006,227305,223658.6364202219,11971.06976744186,29.155302325581395
269.905,88.81565005658553,227305,223658.6364202219,11699.0,28.638136363636367
269.978,91.45873125811897,227305,223659.62236923006,11439.022222222222,28.08415555555555
270.661,94.33559956501018,227305,223668.82130414058,11190.347826086958,27.475086956521736
276.129,97.1593750826452,227305,223740.82614647498,10952.255319148937,26.89051063829787
289.901,99.96580783582152,227305,223910.14533582152,10724.083333333334,26.330291666666664
289.982,102.48605279638046,227305,223911.093612707,10505.224489795917,25.79530612244898
290.653,104.91550876729296,227305,223918.92876729296,10295.12,25.281
295.933,107.30932302376605,227305,223979.34263160918,10093.254901960785,24.78529411764706
325.934,109.85917420387376,227305,224285.45689618145,9899.153846153846,24.308634615384616
338.558,112.13075204891737,227305,224398.04827533246,9712.377358490567,23.849981132075474
338.558,113.62242790496211,227305,224398.04827533246,9532.518518518518,23.544907407407404
338.645,115.28467690743456,227305,224398.79508925276,9359.199999999999,23.198818181818183
339.327,117.23376294198837,227305,224404.63615627406,9192.071428571428,22.785767857142854
343.979,119.15310301828403,227305,224443.86091302088,9030.80701754386,22.3860350877193
373.98,121.19805811033602,227305,224673.38397240496,8875.103448275862,22.000051724137926
403.981,123.1473828108966,227305,224868.8167092017,8724.677966101695,21.627152542372883
