real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,26.323353333333333,87195,87195.0,38847.333333333336,5.121933333333333
0.686,30.10955625,87195,87195.0,36419.375,4.8060624999999995
3.086,33.46752352941178,87195,87195.00000000001,34277.05882352941,4.523352941176471
21.874,36.450711111111104,87195,87195.0,32372.77777777778,4.272444444444445
21.874,38.84875263157895,87195,87195.0,30668.947368421053,4.111000000000001
21.97,37.40746,87195,87195.0,29135.5,4.8028
21.989,39.62636190476191,87195,87195.0,27748.095238095237,4.609428571428571
21.989,41.59604999999999,87195,87195.0,26486.818181818184,4.444681818181818
21.989,43.5391652173913,87195,87195.0,25335.217391304348,4.260608695652174
22.213,45.301899999999996,87195,87194.99999999999,24279.583333333332,4.096166666666666
22.965,46.97796799999999,87195,87194.99999999999,23308.4,3.9322399999999993
31.676,48.524611538461535,87195,87195.0,22411.923076923078,3.781038461538462
39.916,49.956688888888884,87195,87195.0,21581.851851851854,3.6410370370370373
39.988,51.07654285714287,87195,87195.0,20811.071428571428,3.5598571428571426
40.238,52.31177586206897,87195,87195.0,20093.44827586207,3.43948275862069
40.669,53.47455,87195,87195.0,19423.666666666668,3.324833333333333
49.089,54.562167741935475,87195,87194.99999999999,18797.096774193546,3.2176129032258065
49.089,55.42768124999999,87195,87194.99999999999,18209.6875,3.1529374999999997
49.089,24.571175757575745,87195,87194.99999999999,20810.363636363636,9.724060606060606
49.089,25.077144117647038,191227,87194.99999999999,20198.29411764706,9.74873529411765
49.089,26.85181714285713,191227,87194.99999999999,19621.2,9.470228571428573
49.089,-17.516622222222225,191227,87194.99999999999,19076.166666666668,19.91522222222222
49.089,-14.686694594594613,191227,87194.99999999999,18560.594594594597,19.377000000000002
49.089,-14.730873684210536,191227,87194.99999999999,20351.026315789473,18.970894736842105
49.089,-13.667484615384609,104630,87194.99999999999,19829.205128205125,18.844948717948714
49.089,-11.146029999999996,104630,87194.99999999999,19333.475000000002,18.373849999999997
69.886,-9.580024034403081,104630,92383.38816071888,18861.926829268294,19.325926829268294
69.886,-7.944138029757298,104630,92383.38816071888,18412.833333333332,19.04992857142857
69.886,-8.610939746257856,104630,92383.38816071888,17984.627906976744,19.304581395348837
69.886,-6.322748202917481,104630,92383.38816071888,17575.886363636364,18.8675
69.886,-5.077858505947773,104630,92383.38816071888,17185.31111111111,18.66882222222222
69.886,-4.846368361020268,104630,92383.38816071888,16811.717391304348,18.701869565217393
69.886,-3.6752522648130395,104630,92383.38816071888,16454.021276595744,18.512702127659576
69.886,-2.407897255947802,104630,92383.38816071888,16111.229166666668,18.297687500000002
69.886,-0.6320424515260186,104630,92383.38816071888,15782.42857142857,17.961163265306123
69.886,-0.9386758392811174,104630,92383.38816071888,15466.78,18.10588
69.886,0.4862097293463279,104630,92383.38816071888,15163.50980392157,17.845039215686274
69.886,-0.22730607005034642,104630,92383.38816071888,14871.903846153848,18.078788461538462
69.979,1.009063541919744,104630,92399.66354191973,14591.301886792453,17.86030188679245
70.0,2.6470215317460486,104630,92403.33264285716,14321.092592592593,17.543074074074074
70.0,4.201867188311709,104630,92403.33264285716,14060.709090909091,17.242036363636362
70.214,5.773000959413892,104630,92440.59738798533,13809.625000000002,16.943714285714286
70.966,7.422802497514297,104630,92569.76390102305,13567.350877192981,16.646421052631577
71.136,8.91960083269349,104630,92598.58531545212,13333.43103448276,16.35943103448276
74.428,10.870046188239726,104630,93130.74279840922,13107.4406779661,16.08215254237288
79.892,13.027447120946647,104630,93917.2037876133,12888.983333333332,15.81413333333333
79.892,14.26588739417069,104630,93917.2037876133,12677.688524590163,15.575262295081965
79.892,15.01690056180685,104630,93917.2037876133,12473.209677419354,15.44816129032258
79.892,16.11196093047046,104630,93917.2037876133,12275.22222222222,15.23953968253968
79.984,16.473204092693564,104630,93929.52596769355,12083.421875000002,15.202999999999998
80.007,17.619755930971465,104630,93932.6020848176,11897.523076923077,14.98030769230769
80.007,18.710012690878223,104630,93932.6020848176,11717.257575757574,14.768681818181816
80.245,19.831605797264558,104630,93964.32967786158,11542.373134328358,14.55589552238806
80.997,21.02094260784171,104630,94063.35290195936,11372.632352941175,14.341808823529412
84.739,22.546079823827377,104630,94529.9667803491,11207.811594202898,14.13397101449275
89.9,24.154246109963495,104630,95109.7918242492,11047.7,13.932057142857143
89.9,24.860553796080197,104630,95109.7918242492,10892.098591549297,13.803985915492959
119.45,19.25180278301012,104630,97464.93750523234,10740.819444444443,15.691236111111111
119.912,20.350762418124916,104630,97492.54324004272,10593.68493150685,15.476301369863013
119.912,21.37572837517787,104630,97492.54324004272,10450.527027027028,15.271229729729729
119.912,21.60870724004272,104630,97492.54324004272,10311.186666666668,15.249453333333333
119.912,22.24722350320063,104630,97492.54324004272,10175.513157894737,15.132513157894735
119.912,22.574353629653118,104630,97492.54324004272,10043.363636363638,15.08716883116883
119.912,21.501270163119656,104630,97492.54324004272,11487.358974358975,15.000910256410256
119.912,21.546196404599698,227305,97492.54324004272,11341.949367088608,15.024278481012654
119.912,22.495471990042738,227305,97492.54324004272,11200.175000000001,14.836487499999997
119.912,21.66144077090692,227305,97492.54324004272,11061.901234567902,15.062604938271605
119.984,21.713074027309347,227305,97570.44110048008,10927.0,15.100085365853658
120.005,22.61195334089993,227305,97593.14370234574,10795.349397590362,14.926939759036149
120.005,23.453856797583832,227305,97593.14370234574,10666.833333333334,14.761035714285716
