real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,-683.7648333333334,87195,87195.0,194236.6666666667,134.12166666666667
9.889,-515.872425,87195,87194.99999999999,145677.5,106.36975
9.889,-399.2269799999999,87195,87194.99999999999,116542.0,86.01859999999998
9.889,-333.5578166666666,87195,87194.99999999999,97118.33333333333,75.26383333333332
9.889,-278.6778428571428,87195,87194.99999999999,83244.28571428571,65.72757142857142
9.889,-236.1123,87195,87194.99999999999,72838.75,58.2485
9.889,-202.1505444444444,87195,87194.99999999999,64745.555555555555,52.23255555555554
9.889,-289.31598999999994,87195,87194.99999999999,58271.0,74.00929999999998
9.978,-257.9370545454546,87195,87194.99999999999,52973.63636363636,67.94381818181819
9.998,-229.43763333333328,87195,87194.99999999999,48559.16666666667,62.34266666666666
9.998,-205.35945384615388,87195,87194.99999999999,44823.846153846156,57.611769230769234
10.025,-184.67217857142856,87195,87194.99999999999,41622.142857142855,53.54535714285714
10.347,-166.5477,87195,87194.99999999999,38847.333333333336,49.97566666666666
10.776,-150.68878124999998,87195,87194.99999999999,36419.375,46.85218749999999
16.896,-136.6958705882353,87195,87195.0,34277.05882352941,44.09623529411765
16.896,-125.08165555555559,87195,87195.0,32372.777777777777,41.83811111111112
16.988,-116.45774210526315,87195,87195.0,30668.947368421053,40.22878947368421
17.671,-106.28950999999999,87195,87195.0,29135.5,38.2207
25.568,-97.90619999999998,87195,87195.0,28578.333333333336,36.400666666666666
39.906,-131.52737587968085,104630,93459.29684759185,27279.318181818184,45.97845454545455
39.906,-123.34382489153855,104630,93459.29684759185,26093.26086956522,44.351130434782604
39.906,-116.0040239857415,104630,93459.29684759185,25006.041666666668,42.89704166666667
39.906,-108.41697515240814,104630,93459.29684759185,24703.199999999997,41.20304
39.906,-105.02824930625431,87195,93459.29684759185,23753.076923076922,40.63592307692308
39.906,-97.67685870796369,87195,93459.29684759185,22873.333333333332,39.13088888888889
39.906,-96.0016602952653,87195,93459.29684759185,22056.428571428572,38.931285714285714
39.906,-90.10106866964954,87195,93459.29684759185,21295.862068965518,37.73593103448276
39.906,-84.80426315240815,87195,93459.29684759185,20586.0,36.669200000000004
39.906,-83.21511605563394,87195,93459.29684759185,19921.93548387097,36.45406451612903
39.987,-78.56565497755517,87195,93446.6075224448,19299.375,35.514624999999995
40.01,-73.45148625343661,87195,93443.01374656337,18714.545454545456,34.460454545454546
40.01,-68.67498625343666,87195,93443.01374656337,18164.117647058825,33.477647058823536
