real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
60.798,-323.6416000000001,87195,87195.0,58271.00000000001,81.99200000000002
60.798,-299.37126363636366,87195,87195.0,62431.09090909091,75.38027272727273
60.798,-269.84240000000005,191227,87195.0,57228.5,69.72300000000001
60.874,-251.02109500304533,191227,87324.88192003155,52826.307692307695,66.39992307692307
60.896,-227.0398954733128,191227,87362.41881240148,49053.0,61.709142857142865
60.896,-206.33573452093185,191227,87362.41881240148,45782.799999999996,57.65473333333333
61.012,-187.952513310906,191227,87559.89293909394,42921.375,54.090937499999995
61.764,-170.4834621012812,191227,88822.07907518944,40396.58823529412,50.90905882352942
64.528,-151.6909352935504,191227,93208.50359533846,38152.333333333336,48.08072222222222
69.766,-131.442759010195,191227,100567.68835822608,36144.31578947369,45.55026315789474
69.838,-120.69391075732412,191227,100661.1542426759,34337.1,43.49255
70.049,-109.89697871585126,191227,100933.95461748206,32702.000000000004,41.425333333333334
70.507,-99.72722810320573,191227,101520.48098770335,31215.545454545452,39.54236363636364
80.049,-80.28413223498434,191227,112213.67646066785,29858.347826086956,37.82313043478261
82.882,-69.5628050862471,191227,114914.44074708622,28614.25,36.24720833333333
82.957,-62.55229037776195,191227,114983.43362223804,27469.68,34.89908
83.628,-55.12530863715128,191227,115595.18367054098,26413.153846153844,33.559846153846145
87.425,-45.51752324722777,191227,118879.98786388335,25434.888888888887,32.31688888888889
89.901,-37.65364508292457,191227,120872.52634564688,24526.500000000004,31.16271428571429
89.981,-32.50737486346735,191227,120935.0768606706,23680.758620689656,30.177137931034487
90.654,-26.881827762260883,191227,121456.9122377391,22891.4,29.1738
94.767,-19.068602703472706,191227,124485.016651366,22152.967741935485,28.232709677419354
102.016,-9.840169247961086,191227,129227.53387703892,21460.6875,27.35046875
102.102,-5.872429133611476,191227,129279.75571487338,20810.363636363636,26.591121212121216
102.398,-1.7279068876000423,191227,129458.82546534113,20198.29411764706,25.81126470588235
102.777,2.2481843633164544,191227,129686.60150617358,19621.2,25.073771428571426
109.904,9.778762143527302,191227,133677.34269908286,19076.166666666668,24.377305555555555
109.975,13.09072926353042,191227,133714.496831098,18560.594594594597,23.735621621621622
110.643,16.602874871885277,191227,134061.72487188526,18072.157894736843,23.113184210526317
111.68,20.14544604364123,191227,134592.53065902583,17608.76923076923,22.520538461538457
141.682,34.999521415670316,191227,146585.21391567032,17168.550000000003,21.957475
171.683,45.522223548249684,191227,154386.20891410334,16749.80487804878,21.42190243902439
180.912,49.9934054378451,191227,156265.59591403557,16351.0,20.91190476190476
180.912,52.38795172798906,191227,156265.59591403557,15970.744186046511,20.443465116279068
180.912,51.81698909585376,191227,156265.59591403557,15607.772727272726,20.66065909090909
180.983,53.44362245527054,191227,156279.31134415942,15260.933333333332,20.366222222222223
181.005,55.615282925225486,191227,156283.559012182,14929.173913043478,19.93932608695652
181.005,57.66448241643731,191227,156283.559012182,14611.531914893618,19.536638297872344
181.219,59.713817179110634,191227,156324.82342911063,14307.125,19.140437499999997
181.24,61.6895144293957,191227,156328.8674906202,14015.142857142859,18.749816326530613
181.97,63.72238659339456,191227,156468.86659339454,13734.84,18.3748
191.24,67.22569597918232,191227,158153.70186153526,13465.529411764706,18.014529411764705
199.906,70.40805134299663,191227,159587.441727612,13206.576923076924,17.66809615384615
199.906,71.98245116157426,191227,159587.441727612,12957.396226415094,17.359905660377358
199.906,73.0686991350194,191227,159587.441727612,12717.444444444445,17.163092592592594
199.906,73.73030536397563,191227,159587.441727612,13142.181818181816,16.910454545454545
210.917,69.84209583349138,227305,163122.66190491998,12907.5,18.691410714285716
210.917,71.3879952382533,227305,163122.66190491998,12681.052631578947,18.384561403508773
210.917,72.88481362905793,227305,163122.66190491998,12462.413793103447,18.087310344827586
210.917,72.2278280066149,227305,163122.66190491998,12251.186440677966,18.289220338983053
236.589,80.10645518377865,227305,170087.01351711198,12047.000000000002,18.124083333333335
236.589,81.16233154989884,227305,170087.01351711198,11849.508196721312,17.924459016393445
269.781,87.77704388792775,227305,177126.7213072826,11658.387096774193,18.067741935483873
281.379,77.87875455749486,227305,179194.99106543136,11473.333333333334,20.89369841269841
281.379,79.30735669043136,227305,179194.99106543136,11294.0625,20.603156249999998
281.379,80.16244029620059,227305,179194.99106543136,11120.307692307693,20.44470769230769
281.379,81.0312243987647,227305,179194.99106543136,10951.81818181818,20.28184848484848
281.379,80.57682240871492,227305,179194.99106543136,10788.358208955224,20.425537313432837
281.379,82.02133518307842,227305,179194.99106543136,10629.70588235294,20.126499999999997
281.379,70.34269251470673,227305,179194.99106543136,10475.652173913042,22.87828985507246
281.379,70.0548682082885,227305,179194.99106543136,10326.0,22.98002857142857
281.379,69.77515162881164,227305,179194.99106543136,10180.56338028169,23.0789014084507
281.379,69.50320495432028,227305,179194.99106543136,10039.166666666668,23.175027777777775
281.379,69.23870887365055,227305,179194.99106543136,9901.643835616438,23.2685205479452
281.379,68.98136133570164,227305,179194.99106543136,9767.837837837837,23.359486486486485
281.379,68.73087639876469,227305,179194.99106543136,9637.6,23.448026666666664
281.379,68.4869831706945,227305,179194.99106543136,9510.78947368421,23.53423684210527
281.379,68.2494248316651,227305,179194.99106543136,9387.272727272728,23.618207792207798
281.379,68.01795773209804,227305,179194.99106543136,9266.923076923076,23.700025641025643
281.379,67.79235055910225,227305,179194.99106543136,9149.620253164558,23.779772151898737
281.379,67.57238356543134,227305,179194.99106543136,9035.25,23.857525000000003
281.379,67.3578478555548,227305,179194.99106543136,8923.703703703704,23.933358024691362
281.379,66.70856911421181,227305,179194.99106543136,9254.853658536585,24.00734146341464
281.379,67.44265853531088,191227,179194.99106543136,9143.349397590362,23.862554216867473
281.379,68.65033987495518,191227,179194.99106543136,9034.5,23.607011904761904
317.533,69.83053924954908,191227,180564.94395543143,8928.211764705882,23.675858823529413
329.905,71.51794388745809,191227,180964.7892362953,8824.39534883721,23.400569767441862
329.905,72.3989869374447,191227,180964.7892362953,8722.965517241379,23.219264367816095
358.633,73.07541241896311,191227,181786.83514623586,8623.84090909091,23.276181818181822
358.633,74.14981941589876,191227,181786.83514623586,8526.943820224718,23.048853932584276
392.546,74.91496608179537,191227,182602.39385957317,8432.2,23.082611111111117
422.547,76.71074202473403,191227,183214.74422253625,8339.538461538461,22.828945054945056
452.549,78.39966487240828,191227,183745.92139414742,8248.891304347826,22.580782608695653
482.55,79.9975786459034,191227,184211.03348461306,8160.193548387096,22.337967741935483
512.551,81.51694171197583,191227,184621.6970311248,8073.382978723404,22.100319148936173
542.552,82.96754756506684,191227,184986.9444071721,7988.4,21.867673684210526
555.722,84.1781320678063,191227,185134.82685947296,7905.187500000001,21.63988541666667
555.722,84.91614953988535,191227,185134.82685947296,7823.690721649486,21.48720618556701
555.722,84.6224625737587,191227,185134.82685947296,7743.857142857143,21.57407142857143
590.947,85.3591370730627,191227,185497.967376093,7665.636363636364,21.505393939393944
599.69,86.44405008424361,191227,185581.4920842436,7588.98,21.290339999999997
599.69,87.37209307434259,191227,185581.4920842436,7513.841584158416,21.0919900990099
599.777,87.77784530097584,191227,185582.31098725033,7440.176470588235,21.014950980392157
600.46,88.73098500049646,191227,185588.7316024382,7367.941747572816,20.811582524271845
606.389,89.71747929584302,191227,185643.8600650738,7297.096153846154,20.61146153846154
636.39,90.89430786471911,191227,185907.06310281437,7227.6,20.415152380952385
666.391,92.03019935354128,191227,186146.56727806956,7159.415094339623,20.22254716981132
696.393,93.12874712995814,191227,186365.44245706094,7092.5046728971965,20.033532710280376
726.394,94.19287821531962,191227,186566.23099309744,7026.833333333334,19.848027777777784
756.395,95.22524034577104,191227,186751.09172191782,6962.366972477063,19.66592660550459
786.396,96.22808848969923,191227,186921.8475806083,6899.072727272727,19.487136363636363
787.166,97.04932191214961,191227,186926.05884908652,6836.918918918919,19.311585585585586
787.166,97.49746509908651,191227,186926.05884908652,6775.875,19.2215625
797.122,97.73446049972745,191227,186979.77731388676,6715.911504424778,19.192884955752216
797.122,98.3640606472201,191227,186979.77731388676,6657.0,19.06016666666667
797.194,98.75998090938977,191227,186980.16090938976,6599.113043478262,18.98164347826087
797.876,99.52160908099371,191227,186983.79097754546,6542.224137931034,18.81859482758621
807.023,100.31720593462796,191227,187031.8845671066,6486.307692307692,18.657760683760685
809.895,101.06691611302736,191227,187046.76102828156,6431.338983050847,18.49965254237288
809.895,101.53190556609668,191227,187046.76102828156,6377.294117647059,18.404084033613447
846.58,101.94855155868328,191227,187227.90405868329,6324.150000000001,18.361675000000005
876.581,102.79024426134188,191227,187364.7731869617,6271.884297520661,18.209917355371903
906.583,103.6113631806194,191227,187492.58777078337,6220.475409836065,18.0606393442623
936.584,104.4129813689278,191227,187612.20982421236,6169.90243902439,17.91379674796748
966.585,105.1961739276306,191227,187724.40618569512,6120.145161290322,17.769322580645163
996.586,105.96187547929442,191227,187829.84747929443,6071.183999999999,17.627160000000003
1026.588,106.71097121169964,191227,187929.12914820758,6023.0,17.487246031746032
1034.329,107.37516579247023,191227,187953.81067436,5975.574803149607,17.349551181102363
1034.329,107.92879817436,191227,187953.81067436,5928.890625,17.23165625
1034.329,107.64478044180186,191227,187953.81067436,5882.930232558139,17.30839534883721
1034.329,108.16764452051386,191227,187953.81067436,5837.676923076923,17.197323076923077
1034.422,107.87409197426499,191227,187954.10495136422,5793.114503816794,17.27602290076336
1034.444,108.45711319390384,191227,187954.1745575402,5749.227272727273,17.15065909090909
1034.444,109.02266628686348,191227,187954.1745575402,5706.0,17.029187969924813
1034.557,109.59496113799547,191227,187954.53203351784,5663.417910447761,16.90608208955224
