real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,11.194472727272725,87195,87195.0,52973.63636363637,5.355090909090909
0.705,17.505275000000005,87195,87195.0,48559.166666666664,4.914083333333333
1.014,22.8660230769231,87195,87195.00000000001,44823.84615384615,4.536076923076923
16.051,27.458492857142865,87195,87195.0,41622.142857142855,4.212642857142856
16.051,30.021066666666663,87195,87195.0,38847.333333333336,4.262
16.14,28.52715625,87195,87195.0,36419.375,5.1740625
16.161,31.792041176470587,87195,87195.0,34277.05882352941,4.912999999999999
16.161,34.798316666666665,87195,87195.0,32372.777777777777,4.656722222222222
16.161,37.42703684210527,87195,87195.0,30668.94736842105,4.4416315789473675
16.231,39.776115000000004,87195,87195.0,29135.500000000004,4.25195
16.983,42.03456666666666,87195,87195.0,27748.095238095237,4.049380952380952
24.944,44.087118181818184,87195,87195.0,26486.81818181818,3.8653636363636363
54.946,45.96174782608696,87195,87195.00000000001,25335.217391304348,3.697217391304348
79.739,47.67997916666669,87195,87195.00000000001,24279.583333333332,3.5431249999999994
84.947,49.26058000000002,87195,87195.00000000001,23308.4,3.4014
86.077,50.71959615384617,87195,87195.00000000001,22411.923076923078,3.270576923076923
87.597,52.070218518518516,87195,87195.0,21581.85185185185,3.149518518518518
87.597,52.196232142857156,87195,87195.0,20811.071428571428,3.2994642857142864
87.597,52.5825275862069,87195,87195.0,20093.44827586207,3.37651724137931
87.597,52.51498333333334,87195,87195.0,20004.833333333332,3.412833333333333
87.597,52.754135483870975,104630,87195.0,19359.516129032258,3.5072903225806455
87.597,53.830278125,104630,87195.0,18754.53125,3.3977187499999992
87.597,30.05704242424241,104630,87195.0,18186.212121212124,9.058545454545456
87.597,31.30086764705883,104630,87195.0,17651.323529411766,8.893676470588234
87.68,29.42913581953858,104630,87211.50439096715,17147.0,9.450085714285713
87.702,30.95161547798228,104630,87215.8738113156,16670.694444444445,9.207805555555556
87.702,32.37941435185615,104630,87215.8738113156,16220.135135135137,8.98054054054054
87.702,33.805392232368234,104630,87215.8738113156,15793.289473684212,8.748184210526317
87.877,35.1462834166812,104630,87250.55264745043,15388.333333333332,8.538589743589744
88.629,36.596458911925005,104630,87398.013911925,15003.624999999998,8.325099999999997
96.978,38.89380814642899,104630,88881.54473179484,15062.926829268292,8.122048780487804
103.434,39.978007273513285,87195,88776.27632113232,14704.285714285714,7.9288333333333325
136.98,40.72650080931863,87195,88389.02639071397,14362.32558139535,7.744232558139534
166.981,41.5953104383814,87195,88174.49907474504,14035.909090909092,7.568204545454545
178.817,39.433832134715,87195,88109.66546804833,13724.0,8.128333333333334
178.817,39.98815459848313,87195,88109.66546804833,13425.652173913044,8.068804347826086
178.817,40.187422914856846,87195,88109.66546804833,13140.0,8.088893617021277
178.817,41.09738421804834,87195,88109.66546804833,12866.25,7.9409375
178.817,40.56340220274221,87195,88109.66546804833,12603.673469387755,8.126183673469388
178.817,41.25787546804833,87195,88109.66546804833,12351.6,8.023299999999999
178.817,40.151153703342466,87195,88109.66546804833,12109.411764705881,8.337
178.817,40.57909816035602,87195,88109.66546804833,11876.538461538463,8.291634615384615
178.89,40.06220731302149,87195,88109.29221868186,11652.452830188678,8.463867924528303
