real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,10.997454545454538,87195,87194.99999999999,52973.63636363636,5.40090909090909
0.498,17.322525000000006,87195,87195.0,48559.166666666664,4.956583333333334
0.687,22.697000000000006,87195,87195.0,44823.84615384615,4.575384615384616
10.498,27.304307142857148,87195,87195.0,41622.142857142855,4.2485
16.952,31.294726666666666,87195,87195.0,38847.333333333336,3.9657999999999993
16.952,33.837656249999995,87195,87195.0,36419.375,3.9390625000000004
17.043,34.00831176470588,87195,87195.0,34277.05882352941,4.3975882352941165
17.064,36.788977777777774,87195,87195.0,32372.777777777774,4.193777777777778
17.064,39.221042105263166,87195,87195.0,30668.94736842105,4.0244210526315785
17.169,41.501705,87195,87195.0,29135.5,3.850650000000001
17.922,43.67819047619047,87195,87195.0,27748.095238095237,3.6671428571428577
22.966,45.65603181818182,87195,87195.0,26486.81818181818,3.5004999999999997
49.085,47.46226086956521,87195,87195.0,25335.217391304348,3.348260869565217
49.085,48.422266666666665,87195,87195.0,24279.583333333336,3.3705000000000003
49.085,49.055212000000004,87195,87195.0,23308.4,3.4491599999999996
49.085,49.75093846153846,87195,87195.0,22411.923076923078,3.4958461538461534
49.085,48.41728888888889,87195,87195.0,21581.85185185185,3.9990370370370365
49.085,49.4337892857143,87195,87195.0,20811.071428571428,3.9418928571428564
49.085,50.65894482758621,87195,87195.0,20093.44827586207,3.823862068965517
49.085,9.632323333333318,87195,87195.0,19423.666666666668,13.520700000000003
49.085,11.403206451612903,87195,87195.0,18797.09677419355,13.254580645161292
49.085,9.74045000000001,87195,87195.0,18209.6875,13.777875
49.894,-36.01914848484846,87195,87195.0,17657.878787878788,24.547969696969695
49.894,-32.52255882352941,87195,87195.0,17138.529411764706,23.855588235294118
49.894,-30.206911428571416,87195,87195.0,16648.85714285714,23.430942857142856
49.894,-30.529080555555566,87195,87195.0,16186.388888888889,23.61341666666667
49.985,-30.504710810810806,87195,87195.0,15748.918918918918,23.709486486486487
50.006,-27.48995526315788,87195,87195.0,15334.473684210527,23.104763157894734
50.006,-24.658469230769228,87195,87195.0,14941.28205128205,22.537717948717948
50.199,-21.91986,87195,87195.0,14567.75,21.9877
50.47,-19.258417073170733,87195,87194.99999999999,14212.439024390244,21.451390243902438
50.951,-16.723709523809546,87195,87194.99999999999,13874.04761904762,20.940619047619048
60.47,-14.307095348837223,87195,87194.99999999999,13551.39534883721,20.4536511627907
90.472,-12.000034090909082,87195,87195.0,13243.40909090909,19.98875
120.473,-9.79560444444445,87195,87195.0,12949.11111111111,19.544533333333334
150.474,-7.687019565217398,87195,87195.0,12667.608695652172,19.11963043478261
180.475,-5.668161702127648,87195,87195.0,12398.085106382978,18.712808510638297
210.477,-3.7333333333333485,87195,87195.0,12139.791666666668,18.322916666666668
256.355,-3.852844897959187,87195,87195.0,11892.040816326531,18.408326530612246
256.355,-2.1706920000000025,87195,87195.0,11654.2,18.072440000000004
256.355,-1.8003254901961014,87195,87195.0,11425.686274509806,18.03945098039216
256.355,-0.38739615384615433,87195,87195.0,11205.961538461539,17.76196153846154
256.355,-0.19470754716979854,87195,87195.0,10994.528301886792,17.76632075471698
256.355,1.2638037037037009,87195,87195.0,10790.925925925925,17.474481481481483
265.375,1.8471963636363569,87195,87195.0,10594.727272727274,17.384436363636365
265.375,2.7218107142857093,87195,87195.0,10405.535714285714,17.225035714285717
265.466,3.939912280701762,87195,87195.0,10222.982456140351,16.98421052631579
266.148,5.3703034482758625,87195,87195.0,10046.724137931034,16.69255172413793
271.809,6.75716271186441,87195,87195.0,9876.440677966102,16.409627118644067
298.902,8.097864999999999,87195,87195.0,9711.833333333334,16.13611666666667
298.902,9.189549180327873,87195,87195.0,9552.622950819672,15.919262295081966
308.126,9.400720967741961,87195,87195.00000000001,9398.548387096775,15.905983870967741
308.217,10.30868253968255,87195,87195.00000000001,9249.36507936508,15.729523809523812
308.88,11.504185937499997,87195,87195.0,9104.84375,15.485109375000002
308.93,12.668660000000003,87195,87195.0,8964.76923076923,15.246876923076924
320.334,13.79778181818186,87195,87195.00000000001,8828.939393939394,15.015878787878785
320.334,14.341643283582101,87195,87195.00000000001,8697.164179104477,14.920044776119402
320.407,15.355914705882356,87195,87195.00000000001,8569.264705882353,14.713911764705886
321.067,16.39145217391306,87195,87195.00000000001,8445.072463768116,14.501971014492756
328.395,17.402870000000014,87195,87195.00000000001,8324.428571428572,14.294814285714288
328.395,18.328625352112688,87195,87195.00000000001,8207.18309859155,14.106788732394367
328.489,18.098900000000008,87195,87195.00000000001,8093.194444444444,14.186722222222224
328.511,19.04412602739726,87195,87195.0,7982.328767123288,13.99268493150685
