real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.383,-609.5554333333334,87195,87195.0,194236.6666666667,116.86366666666667
39.383,-455.45205,87195,87195.0,145677.5,92.3185
39.383,-348.05526000000003,87195,87195.0,116542.00000000001,74.1182
39.466,-289.51649999999995,87195,87195.0,97118.33333333333,65.02166666666666
39.487,-235.91987142857138,87195,87195.0,83244.28571428571,55.78385714285714
39.487,-195.73100000000005,87195,87195.0,72838.75,48.85750000000001
39.487,-164.70948888888884,87195,87195.0,64745.55555555555,43.52533333333333
39.581,-139.80111999999997,87195,87195.0,58271.00000000001,39.2384
40.333,-119.16432727272729,87195,87195.0,52973.63636363636,35.671090909090914
47.592,-101.96771666666667,87195,87195.0,48559.166666666664,32.6985
48.332,-87.41739999999999,87195,87195.0,44823.84615384615,30.183384615384615
48.332,-75.94944285714286,87195,87195.0,41622.142857142855,28.261000000000003
48.332,-66.78970666666666,87195,87195.0,38847.33333333333,26.776133333333334
48.332,-60.39684374999998,87195,87195.0,36419.375,25.854062499999998
48.332,-53.73293529411766,87195,87195.0,34277.05882352941,24.80252941176471
48.332,-53.029661111111096,87195,87195.0,32372.777777777774,25.081833333333332
48.332,-45.68766315789472,87195,87195.0,30668.94736842105,23.770631578947366
48.332,-82.04352999999999,87195,87195.0,29135.499999999996,32.5821
48.406,-78.19548095238096,87195,87195.0,27748.095238095237,32.00985714285714
48.427,-70.82021818181815,87195,87195.0,26486.81818181818,30.587999999999994
48.427,-64.13545217391302,87195,87195.0,25335.217391304348,29.30121739130434
48.502,-57.92587083333334,87195,87194.99999999999,24279.583333333336,28.102625
49.254,-52.120691999999984,87195,87194.99999999999,23308.399999999998,26.978439999999996
55.512,-46.762561538461526,87195,87195.0,22411.923076923078,25.940846153846152
65.798,-41.801011111111094,87195,87195.0,21581.85185185185,24.980037037037032
75.513,-37.19401071428568,87195,87195.0,20811.071428571428,24.087892857142855
105.515,-32.90443793103448,87195,87195.0,20093.44827586207,23.257206896551725
135.516,-28.90097999999999,87195,87195.00000000001,19423.666666666668,22.481933333333334
138.261,-25.155948387096757,87195,87195.00000000001,18797.09677419355,21.756709677419355
139.055,-21.64524999999999,87195,87195.0,18209.6875,21.076875
139.055,-19.18868787878786,87195,87195.0,17657.878787878784,20.63390909090909
139.055,-16.963894117647044,87195,87195.0,17138.529411764703,20.237294117647057
139.055,-14.33819142857142,87195,87195.0,16648.85714285714,19.740542857142856
139.055,-13.327766666666662,87195,87195.0,16186.388888888889,19.61311111111111
139.055,-11.174235135135135,87195,87195.0,15748.918918918918,19.214027027027026
139.055,-11.092810526315787,87195,87195.0,15334.473684210527,19.291473684210526
139.055,-9.437351282051253,87195,87195.0,14941.28205128205,18.997923076923072
139.055,-10.246542499999975,87195,87195.0,14567.749999999998,19.272974999999995
139.145,-9.841102439024368,87195,87195.00000000001,14212.439024390245,19.26131707317073
139.168,-7.6051499999999805,87195,87195.00000000001,13874.04761904762,18.820023809523807
139.168,-5.436995348837186,87195,87195.00000000001,13551.39534883721,18.390837209302322
139.168,-3.3933886363636105,87195,87195.00000000001,13243.409090909092,17.987204545454542
139.297,-1.4309577777777633,87195,87195.00000000001,12949.11111111111,17.599266666666665
140.05,0.49588043478263444,87195,87195.0,12667.608695652174,17.216630434782605
148.008,2.340451063829832,87195,87195.00000000001,12398.085106382978,16.85034042553191
178.01,4.108433333333338,87195,87195.00000000001,12139.791666666666,16.49925
208.011,5.804165306122485,87195,87195.00000000001,11892.04081632653,16.16251020408163
238.012,7.432068000000029,87195,87195.00000000001,11654.199999999999,15.839239999999998
268.013,8.996131372549016,87195,87195.00000000001,11425.686274509804,15.528647058823532
298.015,10.50012115384618,87195,87195.0,11205.961538461539,15.229980769230767
335.261,9.289794339622645,87195,87195.0,10994.528301886794,15.560622641509434
335.261,8.909362962962973,87195,87195.0,10790.925925925925,15.696444444444444
335.261,9.777256363636369,87195,87195.0,10594.727272727274,15.540236363636364
335.261,11.104353571428575,87195,87195.0,10405.535714285716,15.275607142857144
335.261,11.739282456140359,87195,87195.0,10222.982456140351,15.17040350877193
335.261,12.660360344827595,87195,87195.0,10046.724137931034,14.997189655172413
335.261,13.56828983050847,87195,87195.0,9876.440677966102,14.82564406779661
368.751,13.612185000000025,87195,87195.0,9711.833333333332,14.853716666666664
