real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,191.227,191227,191227.0,0.0,0
7.617,191.227,191227,191227.0,0.0,0
7.617,187.77983333333336,191227,191227.0,0.0,0.8016666666666639
7.617,187.37420000000003,191227,191227.0,0.0,0.8959999999999912
7.617,162.34476000000004,191227,191227.0,0.0,6.716799999999994
10.122,156.6772166666667,191227,191227.0,0.0,8.034833333333328
10.122,159.84990000000002,191227,191227.0,0.0,7.296999999999994
10.122,155.63805000000002,191227,191227.0,0.0,8.2765
10.122,157.26703333333336,191227,191227.0,0.0,7.897666666666663
10.122,-28.536969999999997,191227,191227.0,0.0,51.1079
10.122,-23.56551818181819,191227,191227.0,3279.818181818182,49.18900000000001
10.122,-9.03483333333341,227305,191227.0,3006.5,45.87333333333335
10.122,6.3695923076922725,227305,191227.0,2775.230769230769,42.34469230769232
10.212,14.16374693637735,227305,191544.96122209166,2577.0,40.65214285714287
10.235,25.86111419312806,227305,191625.3208597948,2405.2000000000003,37.99046666666668
10.235,35.94752085979482,227305,191625.3208597948,2254.875,35.67974999999999
10.235,45.08227380097125,227305,191625.3208597948,2122.2352941176473,33.58623529411765
10.468,53.91739025601828,227305,192419.49025601833,2004.3333333333335,31.743666666666677
11.22,63.54556464959194,227305,194757.62780748666,1898.842105263158,30.072842105263156
19.816,84.22470590431975,227305,208876.38090431975,1803.8999999999999,28.56925
49.817,101.25886400664525,227305,219974.54019712145,1717.9999999999998,27.208761904761904
79.819,109.41076165882123,227305,222729.87984063942,1639.9090909090908,25.971909090909094
109.82,115.5877136365436,227305,223979.72668002185,1568.608695652174,24.84265217391305
129.888,120.61763085735404,227305,224493.48919068737,1503.25,23.80758333333333
129.888,123.06453319068738,227305,224493.48919068737,1443.12,23.25252
129.888,122.0041084214566,227305,224493.48919068737,1387.6153846153848,23.512038461538463
129.888,124.98221511661329,227305,224493.48919068737,1336.2222222222224,22.831407407407408
129.888,127.78906419068738,227305,224493.48919068737,1288.5,22.189749999999997
129.98,128.5376826296884,227305,224495.47918141252,1244.0689655172414,22.02644827586207
130.002,131.63240463146718,227305,224495.9546314672,1202.6000000000001,21.316500000000005
130.002,134.4770868895317,227305,224495.9546314672,1163.8064516129034,20.663967741935487
130.068,137.2327456416067,227305,224497.38001660668,1127.4375,20.03190625
130.181,139.87969588100296,227305,224499.81709312418,1093.2727272727273,19.424848484848482
130.82,142.38235157018624,227305,224513.51921724505,1061.1176470588236,18.8535
140.182,144.91538431153788,227305,224699.9471686807,1030.7999999999997,18.314828571428567
170.183,147.59097778825668,227305,225159.18334381224,1002.1666666666666,17.806055555555556
200.184,150.00911935959454,227305,225480.77071094592,975.081081081081,17.324783783783786
209.531,152.07659276744377,227305,225562.14803060165,949.4210526315788,16.868868421052632
209.531,153.88884033829393,227305,225562.14803060165,925.0769230769231,16.453076923076928
209.625,153.57273455992842,227305,225562.92955992842,901.9499999999999,16.53215
209.646,155.30055528064378,227305,225563.1040611316,879.951219512195,16.13548780487805
209.646,156.92637787065541,227305,225563.1040611316,859.0,15.762261904761907
209.646,158.43388080531764,227305,225563.1040611316,839.0232558139534,15.41632558139535
209.757,159.89801902600925,227305,225564.0258441911,819.9545454545455,15.080477272727274
210.51,161.3637778005795,227305,225570.25335613507,801.7333333333333,14.74528888888889
217.662,162.81647806856904,227305,225627.25415552553,784.3043478260869,14.424760869565215
247.663,164.35620511218016,227305,225830.49021856312,767.6170212765957,14.117829787234042
277.664,165.79632658969112,227305,225989.80783969112,751.625,13.8236875
307.665,167.15309962956658,227305,226118.0547316074,736.2857142857143,13.541551020408162
326.699,168.4015520385921,227305,226187.2080385921,721.5600000000001,13.270720000000003
326.699,169.45315705819996,227305,226187.2080385921,707.4117647058823,13.029450980392154
349.899,166.0508019108097,227305,226261.32306465582,693.8076923076924,13.841096153846154
349.899,167.05987778163694,227305,226261.32306465582,680.7169811320756,13.60947169811321
349.899,165.76731195354472,227305,226261.32306465582,668.1111111111111,13.912999999999998
383.804,166.4828826360993,227305,226353.52081791748,655.9636363636364,13.770854545454547
413.805,167.6210605176351,227305,226422.50337477797,644.25,13.52492857142857
443.806,168.71239642084015,227305,226482.15957873486,632.9473684210527,13.287631578947368
463.807,169.7439847503677,227305,226517.64337105735,622.0344827586207,13.058517241379311
486.228,170.74255682778656,227305,226553.95004812558,611.4915254237288,12.837186440677968
486.228,171.12958504812562,227305,226553.95004812558,601.3,12.74955
486.318,171.34602018804534,227305,226554.08904050436,591.4426229508197,12.701540983606558
486.339,172.23178920659282,227305,226554.12146465736,581.9032258064517,12.49777419354839
486.339,173.04893257576845,227305,226554.12146465736,572.6666666666667,12.309888888888892
