real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,13.855649999999997,87195,87195.0,48559.16666666667,5.762833333333334
0.023,19.252038461538465,87195,87195.0,44823.846153846156,5.376538461538461
0.023,24.08545,87195,87195.0,41622.142857142855,4.997071428571429
0.023,28.045646666666663,87195,87195.0,38847.333333333336,4.7214
0.25,31.582843750000002,87195,87195.0,36419.375,4.4634374999999995
1.003,34.85490588235294,87195,87195.0,34277.05882352941,4.20070588235294
7.617,37.76221111111111,87195,87195.0,32372.777777777777,3.967444444444444
7.617,40.148710526315796,87195,87195.0,30668.94736842105,3.8086842105263155
32.393,-13.243884999999985,87195,87194.99999999999,30007.25,16.379449999999995
32.393,-11.933433333333348,104630,87194.99999999999,28578.333333333336,16.407
32.393,-7.427790909090923,104630,87194.99999999999,27279.318181818184,15.661272727272728
32.484,-5.263479693815825,104630,87243.84204531461,26093.260869565216,15.445130434782609
32.503,-1.5298155107477385,104630,87254.0053225856,25006.041666666664,14.832041666666667
32.503,1.866221322585595,104630,87254.0053225856,24005.8,14.27488
32.503,5.049978399508689,104630,87254.0053225856,23082.499999999996,13.749192307692306
32.633,8.16172232516277,104630,87323.22602886648,22227.59259259259,13.240444444444446
33.385,11.379062602965384,104630,87713.0626029654,21433.75,12.767500000000002
42.492,17.636953131137034,104630,91338.74623458531,20694.655172413793,12.327241379310344
72.493,25.59436646016399,104630,96839.2897934973,20004.833333333332,11.916299999999998
77.551,28.40071234800324,104630,97347.41234800324,19359.516129032258,11.531903225806454
77.629,30.09888599017443,104630,97354.72974017441,18754.53125,11.279374999999998
78.31,32.191218211227316,104630,97417.99699910611,18186.21212121212,10.939666666666668
78.973,34.17019962515113,104630,97478.54374279817,17651.323529411766,10.61791176470588
85.942,36.55867227013565,104630,98058.45227013566,17147.0,10.3146
85.942,37.905202270135675,104630,98058.45227013566,16670.69444444444,10.112222222222222
86.016,39.21167877886955,104630,98064.10580589657,16220.135135135137,9.914486486486487
86.678,40.800615736403685,104630,98114.25257850895,15793.289473684212,9.655894736842107
93.058,42.71691185684581,104630,98560.96826710222,15388.333333333334,9.408307692307693
109.887,45.0423672596622,104630,99490.42975966219,15003.624999999998,9.173124999999999
109.887,43.92578341819878,104630,99490.42975966219,16749.804878048777,9.02670731707317
129.898,46.08112271019973,191227,113622.5989006759,16351.0,11.904761904761903
129.898,47.64345471462939,191227,113622.5989006759,15970.744186046511,11.629860465116277
129.898,47.91953299158501,191227,113622.5989006759,15607.772727272726,11.65006818181818
129.898,48.66475001178702,191227,113622.5989006759,15260.933333333332,11.557422222222222
129.898,47.27252933545852,191227,113622.5989006759,14929.173913043478,11.958347826086955
129.979,47.854662352003515,191227,113670.96022434393,14611.531914893618,11.908085106382977
130.002,49.21268146643899,191227,113684.68146643898,14307.125,11.666250000000002
130.002,50.490965139908376,191227,113684.68146643898,14015.142857142857,11.436877551020407
130.002,51.67442946643897,191227,113684.68146643898,13734.84,11.226840000000003
130.149,52.92781649295173,191227,113772.26355177526,13465.529411764706,11.01835294117647
130.902,54.543700322819305,191227,114217.81378435776,13206.576923076922,10.806403846153845
138.048,59.65589585908321,191227,118204.1637836115,12957.396226415092,10.60252830188679
168.051,73.77742076009994,191227,131241.3022415814,12717.444444444443,10.406148148148148
208.051,86.35510193832717,191227,142774.1855746908,12486.218181818182,10.216945454545455
239.906,91.56949816253925,191227,149207.80709111068,12263.25,10.552339285714286
239.906,91.8908105998826,191227,149207.80709111068,12048.105263157893,10.527649122807016
239.906,92.81408984973139,191227,149207.80709111068,11840.379310344826,10.361241379310345
239.906,93.10494607416149,191227,149207.80709111068,11639.694915254238,10.34027118644068
239.906,93.97606709111066,191227,149207.80709111068,11445.699999999999,10.1828
239.906,94.23946610750411,191227,149207.80709111068,11258.065573770491,10.165180327868853
239.906,93.1357070911107,191227,149207.80709111068,11076.48387096774,10.464096774193546
239.906,93.93687375777733,191227,149207.80709111068,10900.666666666666,10.318666666666669
239.906,92.78485709111068,191227,149207.80709111068,10730.34375,10.6261875
239.906,93.10356093726452,191227,149207.80709111068,10565.261538461538,10.590461538461536
239.906,93.84312830323188,191227,149207.80709111068,10405.181818181818,10.45569696969697
239.906,92.74409365827488,191227,149207.80709111068,10249.880597014924,10.747402985074627
239.987,93.36002904280474,191227,149221.9893369224,10099.14705882353,10.642514705882352
240.01,94.12834218562146,191227,149226.01464938957,9952.782608695652,10.498811594202898
240.01,94.85611179224671,191227,149226.01464938957,9810.6,10.362628571428571
240.144,95.6114060672282,191227,149249.45113765073,9672.422535211268,10.22456338028169
240.896,96.48753879534921,191227,149380.491573127,9538.083333333334,10.082527777777779
244.039,97.75098579448365,191227,149919.43647941516,9407.424657534248,9.944424657534247
295.308,87.51085453049657,191227,157090.9234494155,9280.297297297297,14.023202702702704
295.38,88.1939549147539,191227,157099.24424808723,9156.560000000001,13.895053333333333
295.403,89.06212774197678,191227,157101.9014261873,9036.078947368422,13.72178947368421
295.403,89.88919103657693,191227,157101.9014261873,8918.727272727274,13.556740259740259
295.597,89.63462461554339,191227,157124.29769246647,9914.602564102564,13.389551282051283
295.636,90.48199928046141,104630,157117.37269818294,9789.101265822786,13.22006329113924
296.387,91.18200010428095,104630,156984.37760428092,9666.737500000001,13.0548
298.311,91.6562833027476,104630,156646.7104632414,9547.395061728395,12.89372839506173
335.599,86.66980749586166,104630,150867.1965202519,9430.963414634147,12.73637804878049
365.6,83.64911467483722,104630,147072.98937363242,9317.33734939759,12.582915662650603
395.601,81.1854837179832,104630,143854.26109893556,9206.416666666666,12.433107142857141
398.686,81.61924929414306,104630,143550.74694120188,9098.10588235294,12.286835294117648
398.764,82.32201991767354,104630,143543.1338711619,8992.313953488372,12.146232558139536
399.44,82.95619801759823,104630,143477.27847736832,8888.954022988506,12.007471264367815
405.332,83.07924451470984,104630,142912.58542380075,8787.943181818182,11.871022727272727
407.658,83.53304956367644,104630,142694.15405805848,8689.202247191011,11.737651685393258
407.658,83.8237962802807,104630,142694.15405805848,8592.655555555555,11.692488888888889
407.727,83.66637176833767,104630,142687.71242767834,8498.23076923077,11.74956043956044
407.75,84.27178200637115,104630,142685.5657020233,8405.858695652174,11.62975
407.75,84.8596151643889,104630,142685.5657020233,8315.47311827957,11.514064516129034
407.844,85.43600528281883,104630,142676.79464452097,8227.010638297872,11.398553191489361
408.52,85.97567235806275,104630,142613.83656858906,8140.410526315789,11.278547368421052
408.596,86.55858813530563,104630,142606.77146863897,8055.614583333333,11.1610625
418.519,86.23593863434695,104630,141706.34997455313,7972.567010309278,11.046010309278351
448.52,84.32201163095132,104630,139226.3544880942,7891.214285714286,10.933285714285715
478.522,82.70759250846008,104630,137057.25917512673,7811.50505050505,10.822828282828283
508.523,80.47207230011033,104630,135144.1693001103,8599.359999999999,10.714589999999998
532.601,83.54887627133468,191227,137679.5802317307,8514.217821782178,10.60848514851485
568.525,87.4631277918263,191227,141063.13857614002,8430.745098039215,10.50448039215686
598.527,90.49813320490641,191227,143577.67203985786,8348.893203883496,10.40247572815534
628.528,93.28296014947747,191227,145852.07745716977,8268.615384615385,10.302442307692308
658.529,95.02609854675237,191227,147919.2499753238,9014.6,10.204314285714286
665.856,95.04878136425782,104630,147442.90023218235,8929.556603773586,10.108037735849056
673.608,95.04570741179012,104630,146950.2018043135,8846.102803738318,10.013579439252336
673.608,95.33037587838757,104630,146950.2018043135,8764.194444444445,9.966425925925927
673.691,95.023515398683,104630,146944.9878757472,8683.78899082569,10.055275229357797
673.711,95.4846562449518,104630,146943.73169949726,8604.845454545455,9.966099999999999
673.711,95.92950196976756,104630,146943.73169949726,8527.324324324325,9.880675675675676
673.711,96.34739955664014,104630,146943.73169949726,8451.1875,9.801196428571428
673.78,96.77004448158942,104630,146939.3984638903,8376.398230088495,9.71929203539823
674.532,97.16299574594723,104630,146892.22995647351,8302.92105263158,9.634026315789473
681.703,97.15085717255675,104630,146447.6632595133,8230.721739130435,9.550252173913044
711.704,95.81309494389762,104630,144684.89149562176,8159.767241379312,9.467913793103449
741.705,94.6106712330512,104630,143064.72336980334,8090.025641025641,9.386982905982906
771.707,92.79325477275636,104630,141570.47934902753,8755.338983050848,9.30741525423729
796.287,94.73599430562561,191227,143103.29010394492,8681.764705882353,9.229193277310923
831.709,97.18865160325404,191227,145152.8507699207,8609.416666666666,9.152275000000001
861.71,99.18918726786859,191227,146756.95255712478,8538.264462809917,9.076628099173552
891.712,101.07536966404945,191227,148253.16474601664,8468.27868852459,9.002213114754097
921.713,102.1536862722254,191227,149651.92773564006,9103.471544715447,8.929016260162603
931.542,102.06169573060478,104630,149176.88685963704,9030.056451612903,8.857008064516128
957.229,101.24321272972466,104630,147981.48232972465,8957.815999999999,8.786152
957.229,101.46112598051829,104630,147981.48232972465,8886.72222222222,8.75200793650794
991.378,99.45887304802955,104630,146488.19745747838,8816.748031496063,8.88664566929134
1021.379,98.59682098547879,104630,145258.6952042288,8747.8671875,8.817210937500004
1051.38,97.12794484062363,104630,144099.3603444996,9351.348837209302,8.748852713178298
1065.741,98.12431455776124,191227,144734.4114808382,9279.415384615386,8.68155384615385
1101.382,99.98469439314829,191227,146238.9234007819,9208.580152671757,8.615267175572523
1131.384,101.52816255892213,191227,147431.9155892252,9138.818181818182,8.549984848484852
1161.385,102.35354911931533,191227,148563.23408172137,9721.21052631579,8.485691729323312
1218.654,100.63391074108208,104630,146498.65103958955,9648.664179104479,8.42234328358209
1226.891,100.69249154479324,104630,146217.55672997842,9577.192592592592,8.35997037037037
1226.891,100.88511334762548,104630,146217.55672997842,9506.77205882353,8.331551470588238
1226.976,100.60004651295802,104630,146214.6757100383,9437.379562043796,8.41331386861314
1226.996,100.91862976506161,104630,146213.99788100366,9368.992753623188,8.354971014492756
1226.996,101.23311155006843,104630,146213.99788100366,9301.589928057552,8.297510791366909
1226.996,101.52719073814653,104630,146213.99788100366,9235.15,8.24457142857143
1227.109,101.82086288828405,104630,146210.16856204293,9169.652482269505,8.190617021276598
1227.861,102.10805853909903,104630,146184.70290529623,9105.077464788732,8.13292253521127
1235.106,102.17250129843723,104630,145940.9474522834,9041.405594405594,8.076055944055948
1265.108,101.49682062729462,104630,144961.25951618355,8978.618055555555,8.019958333333337
1295.109,100.86233763450714,104630,144026.99211726576,8916.696551724137,7.964641379310347
1325.11,99.67292221544176,104630,143135.02906475685,9448.753424657532,7.910082191780825
1341.116,100.54258186130411,191227,143708.99886810684,9384.47619047619,7.85626530612245
1375.112,102.00903254512298,191227,144883.75551809595,9321.067567567568,7.8031756756756785
1405.113,103.28630009500678,191227,145873.2443903088,9258.510067114094,7.750798657718123
1435.115,104.51841975520426,191227,146821.39375520425,9196.786666666667,7.699113333333337
1465.116,105.13439844496091,191227,147730.68188866953,9709.370860927153,7.648119205298015
1479.527,104.99485294264602,104630,147310.86939001447,9645.493421052632,7.597796052631581
1509.909,104.41261475272773,104630,146452.05592919834,9582.450980392157,7.548137254901963
1509.909,104.54017995517238,104630,146452.05592919834,9520.227272727272,7.532941558441561
1546.817,103.44948189343535,104630,145454.15608698374,9458.806451612903,7.568806451612906
