real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
19.343,-1154.2909,87195,87195.0,194236.66666666666,243.54633333333334
19.343,-876.1694249999999,87195,87195.0,145677.5,190.15975
19.343,-709.2965399999999,87195,87195.0,116541.99999999999,158.1278
19.343,-598.0479499999999,87195,87195.0,97118.33333333333,136.77316666666667
19.343,-518.5846714285714,87195,87195.0,83244.28571428571,121.51985714285715
19.343,-458.98721249999994,87195,87195.0,72838.75,110.07987499999999
19.343,-412.6336333333333,87195,87195.0,64745.555555555555,101.18211111111111
19.343,-375.55076999999994,87195,87195.0,58270.99999999999,94.06389999999999
19.42,-336.2936090909091,87195,87195.0,52973.63636363636,86.16627272727274
19.44,-301.26734166666665,87195,87195.0,48559.16666666667,79.04724999999999
19.44,-271.7038230769231,87195,87195.0,44823.846153846156,73.04069230769231
19.453,-246.23834999999994,87195,87195.0,41622.142857142855,67.86307142857142
19.901,-224.00888666666668,87195,87195.0,38847.333333333336,63.33873333333334
20.206,-204.55837499999996,87195,87195.0,36419.375,59.37999999999999
29.901,-187.3966647058824,87195,87195.0,34277.05882352941,55.88711764705883
59.902,-172.1413333333333,87195,87195.00000000001,32372.777777777777,52.78222222222222
89.904,-158.49159999999998,87195,87195.0,30668.947368421053,50.00410526315789
119.905,-146.207055,87195,87195.00000000001,29135.5,47.50385000000001
149.906,-135.09246666666667,87195,87195.00000000001,27748.095238095237,45.24171428571429
159.852,-124.98849090909084,87195,87195.00000000001,26486.818181818184,43.18527272727272
159.852,-115.77321739130431,87195,87195.00000000001,25335.217391304348,41.309999999999995
159.852,-109.27503749999997,87195,87195.00000000001,24279.583333333332,40.044291666666666
159.852,-102.97575999999998,87195,87195.00000000001,23308.399999999998,38.8052
159.852,-99.84655769230768,87195,87195.00000000001,22411.923076923078,38.28596153846154
159.852,-93.66681481481481,87195,87195.00000000001,21581.851851851854,37.04185185185185
159.852,-88.69818214285715,87195,87195.00000000001,20811.07142857143,36.06560714285715
159.852,-82.67634482758618,87195,87195.00000000001,20093.44827586207,34.83206896551724
159.852,-79.0364,87195,87195.00000000001,19423.666666666668,34.141333333333336
159.852,-74.49109677419351,87195,87195.00000000001,18797.09677419355,33.23
185.798,-70.38413749999995,87195,87195.00000000001,18209.6875,32.4115
185.798,-66.52321818181815,87195,87195.00000000001,17657.878787878788,31.641939393939396
221.949,-63.75358529411761,87195,87195.00000000001,17138.529411764706,31.11861764705882
251.95,-59.44064571428572,87195,87195.0,16648.85714285714,30.229485714285715
281.951,-55.36731388888887,87195,87195.00000000001,16186.38888888889,29.38975
311.952,-51.51416216216215,87195,87195.0,15748.918918918918,28.5954054054054
341.954,-47.86369473684208,87195,87195.0,15334.473684210525,27.842842105263156
371.955,-44.40054102564103,87195,87195.0,14941.28205128205,27.12889743589744
401.956,-41.11054499999997,87195,87195.0,14567.75,26.450649999999996
431.957,-37.98103658536586,87195,87195.0,14212.439024390245,25.80548780487805
444.545,-35.00065476190474,87195,87195.00000000001,13874.047619047618,25.191071428571426
444.623,-32.37649534883721,87195,87195.00000000001,13551.39534883721,24.65583720930233
445.284,-29.667659090909055,87195,87195.00000000003,13243.40909090909,24.0975
449.692,-27.070711111111066,87195,87195.00000000003,12949.111111111111,23.561999999999998
453.773,-24.586673913043455,87195,87195.00000000003,12667.608695652174,23.049782608695654
453.773,-22.749865957446744,87195,87195.00000000003,12398.085106382978,22.68529787234042
453.842,-21.158814583333296,87195,87195.00000000003,12139.791666666666,22.375354166666664
454.523,-18.95356734693874,87195,87195.00000000003,11892.040816326531,21.92012244897959
455.896,-16.830595999999957,87195,87195.00000000003,11654.199999999999,21.48172
485.897,-14.790794117647053,87195,87195.00000000003,11425.686274509804,21.060490196078437
515.898,-12.829446153846092,87195,87195.00000000003,11205.961538461537,20.655461538461534
545.9,-10.942030188679212,87195,87195.00000000001,10994.528301886792,20.26569811320754
