real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,4.3314399999999935,87195,87195.0,58271.00000000001,5.7192
0.695,11.83751818181819,87195,87195.0,52973.63636363636,5.205545454545454
2.725,18.117666666666686,87195,87195.00000000001,48559.166666666664,4.7716666666666665
7.617,23.43097692307693,87195,87195.0,44823.84615384615,4.404692307692308
7.704,27.40351428571428,87195,87194.99999999999,41622.142857142855,4.22542857142857
8.373,31.366106666666667,87195,87194.99999999999,38847.33333333332,3.949199999999999
10.743,34.855412500000014,87195,87195.0,36419.37499999999,3.702374999999999
16.059,37.933958823529416,87195,87195.0,34277.058823529405,3.484647058823529
16.059,39.55220555555556,87195,87195.0,32372.777777777774,3.5511666666666666
16.136,39.31926315789475,87195,87195.0,30668.947368421042,4.0015789473684205
16.156,41.553950000000015,87195,87195.0,29135.499999999993,3.8384999999999994
16.156,43.548780952380966,87195,87195.0,27748.09523809523,3.697238095238094
16.262,45.40702272727273,87195,87195.0,26486.818181818177,3.5584090909090897
17.014,47.22426521739131,87195,87195.0,25335.21739130434,3.4036086956521734
21.696,48.88953333333334,87195,87195.0,24279.58333333333,3.261833333333333
48.311,-5.200467999999994,87195,87194.99999999999,23308.399999999998,16.06676
48.311,-5.494138461538469,87195,87194.99999999999,22411.923076923074,16.34353846153846
48.311,-3.1341370370370356,87195,87194.99999999999,21581.851851851847,15.987740740740739
55.193,-57.208360714285675,87195,87195.0,20811.071428571424,28.742392857142853
55.193,-56.04436896551722,87195,87195.0,20093.44827586207,28.638586206896548
55.193,-51.88146999999998,87195,87195.0,19423.666666666664,27.82623333333333
55.284,-48.58387419354837,87195,87195.0,18797.096774193546,27.20506451612903
55.305,-44.43887812499999,87195,87195.0,18209.687499999996,26.37771875
55.305,-40.5265909090909,87195,87195.0,17657.878787878784,25.596212121212123
55.305,-36.82888235294118,87195,87195.0,17138.529411764703,24.857058823529414
55.337,-33.34333142857143,87195,87194.99999999999,16648.85714285714,24.160342857142854
56.089,-29.994805555555573,87195,87195.0,16186.388888888887,23.48916666666667
64.37,-26.82751351351351,87195,87195.0,15748.918918918918,22.854324324324324
94.371,-23.826807894736817,87195,87195.0,15334.473684210525,22.25286842105263
124.372,-23.647471794871805,87195,87195.0,17608.76923076923,21.682256410256414
153.314,-1.2375601542259744,191227,106833.74234577402,17168.55,21.140175
184.375,15.615966762926831,191227,121051.17408000001,16749.80487804878,20.62451219512195
214.376,27.947236506218715,191227,130871.97936336158,16351.0,20.133428571428574
244.377,37.7504335102997,191227,138281.47769634624,15970.744186046513,19.665186046511632
274.378,45.82448941715447,191227,144070.63941715445,15607.772727272726,19.218227272727272
304.38,50.34419442801766,191227,148718.72776135098,17572.755555555555,18.79111111111111
308.712,51.619439756993145,87195,147855.3962787323,17190.739130434784,18.38260869565218
329.905,49.7701158260905,87195,143958.59029417564,16824.978723404256,17.99151063829788
329.905,51.33157987750897,87195,143958.59029417564,16474.458333333332,17.709895833333334
329.98,52.556741757509144,87195,143945.68869628466,16138.244897959185,17.500163265306124
330.662,54.26162274893399,87195,143828.638748934,15815.480000000001,17.15152
332.404,55.72104388876191,87195,143531.8438887619,15505.372549019607,16.81521568627451
362.405,52.74605868484902,87195,138868.1067617721,15207.192307692307,16.491826923076925
392.406,50.42046951202546,87195,134917.4921535349,14920.264150943396,16.18064150943396
422.408,46.66932662344361,87195,131527.94884566584,16570.481481481485,15.880962962962965
444.629,51.19576013025777,191227,134511.49831207594,16269.200000000003,15.592218181818183
482.41,57.125493976300575,191227,138953.29754772913,15978.67857142857,15.313749999999999
512.411,61.621702451547705,191227,142013.85508312666,15698.350877192985,15.0450701754386
542.412,65.72984467752855,191227,144735.85157408024,15427.689655172413,14.785655172413792
572.414,67.7425669087794,191227,147172.59741725397,16929.457627118645,14.535016949152544
599.69,66.33848137662795,87195,144444.60637662795,16647.3,14.292750000000002
599.889,67.59984786400787,87195,144425.61507712264,16374.39344262295,14.058459016393444
599.889,68.66385217389683,87195,144425.61507712264,16110.290322580646,13.87243548387097
599.979,69.38176351772313,87195,144417.0301843898,15854.57142857143,13.762952380952381
600.639,70.48526541547835,87195,144354.15291547836,15606.84375,13.549312500000001
602.823,71.41455870293605,87195,144147.0679337053,15366.738461538464,13.340876923076923
632.825,69.81662017254283,87195,141446.99138466403,15133.909090909094,13.138712121212123
662.826,68.4302268549892,87195,138991.42386991458,14908.029850746268,12.942597014925374
692.827,67.22505066146084,87195,136748.5197791079,14688.79411764706,12.75225
722.828,66.17597901509714,87195,134691.7993049522,14475.91304347826,12.567420289855072
752.83,65.2620430522163,87195,132798.9430522163,14269.114285714286,12.387857142857142
782.831,64.46561458479849,87195,131051.23007775622,14068.140845070422,12.213366197183097
812.832,63.77177501410704,87195,129432.53056966259,13872.75,12.043722222222222
842.833,63.16783341332879,87195,127929.06765990413,13682.712328767124,11.87872602739726
872.835,62.642947350494524,87195,126528.91356671073,13497.81081081081,11.718175675675674
884.58,62.972562016233674,87195,126006.65801623366,13317.84,11.561919999999999
892.835,63.44305547255147,87195,125647.81205149884,13142.605263157897,11.409802631578946
922.837,63.00089650808025,87195,124397.68741717115,12971.922077922078,11.261597402597403
952.838,62.61672840123329,87195,123226.32583713073,12805.615384615385,11.117205128205129
982.839,62.284142587646585,87195,122126.47549903898,12643.518987341773,10.976468354430379
1012.84,61.99753177007224,87195,121091.78177007224,12485.475,10.83925
1042.841,61.75198299951882,87195,120116.62127112376,12331.333333333334,10.70541975308642
1072.843,61.543200292333566,87195,119195.96980452868,12180.951219512193,10.574841463414634
1102.844,61.3673316878556,87195,118325.43771195198,12034.192771084337,10.447421686746988
1132.845,61.22103187318209,87195,117501.01401603923,11890.92857142857,10.323035714285714
1158.696,61.207059851021135,87195,116824.8739686682,11751.035294117646,10.201576470588238
1162.846,61.74803462882101,87195,116719.12997765822,11614.395348837208,10.082953488372093
1192.848,61.637406927540965,87195,115976.55175512718,11480.896551724138,9.96703448275862
1222.849,61.54882836441313,87195,115270.43404623133,11350.431818181818,9.853761363636364
1248.2,61.58227685594894,87195,114700.22067617365,11222.898876404495,9.743033707865168
1252.85,62.07038956840623,87195,114598.13401285067,11098.2,9.634777777777778
1266.204,62.3586580725721,87195,114309.1273033413,10976.241758241758,9.528890109890105
1272.851,62.78174344758597,87195,114167.53366497725,10856.934782608696,9.425315217391303
1276.902,63.248661626645664,87195,114081.96270191445,10740.193548387097,9.323978494623653
1276.902,63.51735206361659,87195,114081.96270191445,10625.936170212766,9.288063829787234
1276.902,63.82524164928289,87195,114081.96270191445,10514.084210526316,9.242473684210525
1276.902,64.12286478524778,87195,114081.96270191445,10404.5625,9.198729166666666
1276.902,63.664378165832,87195,114081.96270191445,10297.298969072164,9.330298969072162
1276.902,63.82611168150628,87195,114081.96270191445,10192.224489795917,9.317122448979593
1276.902,64.21334654029832,87195,114081.96270191445,10089.272727272726,9.251010101010099
1276.902,64.22687870191446,87195,114081.96270191445,10162.73,9.23078
1276.902,64.53631715736,104630,114081.96270191445,10062.10891089109,9.182217821782178
1276.902,63.69141956465957,104630,114081.96270191445,9963.460784313726,9.401647058823528
1276.902,64.00906561453581,104630,114081.96270191445,9866.728155339806,9.350271844660194
1276.902,64.26912712499139,104630,114081.96270191445,9771.855769230768,9.311855769230768
1276.902,64.55331127334303,104630,114081.96270191445,9678.790476190476,9.267409523809524
1276.902,62.586600437763515,104630,114081.96270191445,9587.48113207547,9.746018867924528
1276.902,63.06123466453128,104630,114081.96270191445,9497.878504672897,9.656476635514018
1276.902,63.14207010932187,104630,114081.96270191445,9409.935185185184,9.658129629629629
1276.902,62.42592233494198,104630,114081.96270191445,9323.605504587154,9.844752293577981
1276.902,62.20072088373264,104630,114081.96270191445,9238.845454545453,9.916836363636362
1276.902,62.581887026238775,104630,114081.96270191445,9155.612612612613,9.84754954954955
1289.891,62.31308559898873,104630,113986.78292041727,9073.866071428572,9.906937499999998
1289.891,62.75089176997481,104630,113986.78292041727,8993.566371681416,9.82379646017699
1289.973,63.17351971466802,104630,113986.18813572064,8914.67543859649,9.743719298245612
1290.643,63.60752070636175,104630,113981.33114114434,8837.15652173913,9.659686956521735
1299.076,63.98107318018926,104630,113920.6266284651,8760.974137931034,9.576413793103445
1299.076,64.40643688487538,104630,113920.6266284651,8686.094017094018,9.494905982905982
1299.161,64.44970097550504,104630,113920.01877211519,8612.483050847457,9.501822033898302
1299.843,64.85808651348822,104630,113915.14449668147,8540.109243697478,9.422546218487392
1308.697,65.20407661080507,104630,113852.32577747175,8468.941666666668,9.344025000000002
1338.698,65.39948611490507,104630,113645.64809837614,8398.950413223141,9.26679338842975
1368.7,65.59739331216528,104630,113448.02445970626,8330.106557377048,9.190819672131147
1398.701,65.79731833305803,104630,113258.8849997247,8262.382113821139,9.11608943089431
1428.702,65.99891151647637,104630,113077.68893583122,8195.75,9.042564516129033
1458.703,66.20183335490606,104630,112903.94615490607,8130.184,8.970216
1488.704,66.40577906757969,104630,112737.20605170667,8065.658730158731,8.899015873015873
1512.807,66.64145816607045,104630,112608.03690622792,8002.149606299213,8.828937007874014
1518.706,66.96961714382996,104630,112577.04839382996,7939.6328125,8.759953125000001
1548.707,67.16924906691825,104630,112423.10100490275,7878.085271317828,8.692038759689922
1578.708,67.36929239108666,104630,112275.00469877895,7817.484615384615,8.62516923076923
1607.963,67.57302502267942,104630,112135.91280893896,7757.8091603053435,8.559320610687022
1607.963,67.8863211422723,104630,112135.91280893896,7699.037878787879,8.500128787878788
1608.049,67.96223995696468,104630,112135.5113855361,7641.150375939849,8.495842105263154
1608.716,68.28611589550619,104630,112132.39947759574,7584.126865671643,8.433059701492535
1609.95,67.96369345714666,104630,112126.64901270221,8169.407407407408,8.370592592592592
1624.955,69.01887338793946,191227,112857.06971146888,8109.338235294118,8.309036764705882
1659.952,70.99117580201946,191227,114509.35390420923,8050.145985401459,8.248379562043795
1689.953,72.66849105531975,191227,115871.28888140671,7991.811594202898,8.188601449275362
1709.954,73.86075461055057,191227,116752.71000623403,7934.3165467625895,8.12968345323741
1739.955,75.45127192865615,191227,118036.82550008473,7877.642857142858,8.071607142857145
1769.956,76.37974812912682,191227,119277.40912203463,8435.936170212766,8.014354609929079
1785.277,76.55620285987888,104630,119151.70708523098,8376.528169014084,7.957901408450703
1785.277,76.85404344886737,104630,119151.70708523098,8317.951048951049,7.902258741258739
1799.893,77.02985395270446,104630,119033.78381381556,8260.1875,7.847381944444443
1799.893,77.31763829657419,104630,119033.78381381556,8203.220689655172,7.793703448275862
1799.982,77.3653873730297,104630,119033.07161960505,8147.034246575342,7.7955000000000005
