real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,11.38914545454545,87195,87195.0,52973.63636363637,5.309818181818183
0.723,17.69053333333333,87195,87195.0,48559.16666666667,4.871
1.531,23.037030769230768,87195,87195.0,44823.846153846156,4.496307692307693
7.617,27.61759285714286,87195,87195.0,41622.142857142855,4.175642857142857
7.617,30.46941333333333,87195,87195.0,38847.333333333336,4.157733333333334
7.71,30.352237499999998,87195,87195.0,36419.375,4.749625
7.728,33.50900588235294,87195,87195.0,34277.05882352941,4.513705882352942
7.728,36.280144444444446,87195,87195.0,32372.777777777777,4.31211111111111
7.821,38.81706842105264,87195,87195.0,30668.94736842105,4.118368421052631
8.574,41.23661,87195,87195.0,29135.5,3.9122999999999997
11.735,43.4249,87195,87195.0,27748.095238095237,3.726047619047619
29.903,45.41405909090909,87195,87195.0,26486.81818181818,3.556772727272727
29.903,46.88849130434782,87195,87195.0,25335.217391304344,3.4816956521739133
29.982,46.443908333333354,87195,87195.00000000001,24279.583333333332,3.8305833333333337
30.664,48.062256000000026,87195,87195.00000000001,23308.399999999998,3.68008
37.979,49.56719615384617,87195,87195.00000000001,22411.923076923078,3.538576923076923
39.384,50.96081851851852,87195,87195.00000000001,21581.851851851854,3.407518518518519
39.464,51.55967857142856,87195,87195.0,20811.07142857143,3.4475000000000007
40.133,52.77632413793104,87195,87195.0,20093.44827586207,3.3314482758620687
43.37,53.92361333333333,87195,87195.0,19423.666666666668,3.2204
52.909,54.99688387096775,87195,87195.0,18797.09677419355,3.116516129032258
52.909,55.941128125000006,87195,87195.0,18209.6875,3.0335312500000002
52.909,54.59983333333334,87195,87195.0,17657.878787878788,3.473787878787878
52.909,55.25017941176471,87195,87195.0,17138.529411764706,3.4433235294117646
52.909,55.83178857142857,87195,87195.0,16648.857142857145,3.421942857142857
52.909,55.83044722222222,87195,87195.0,16186.388888888889,3.529805555555556
52.909,56.66361081081081,87195,87195.0,15748.918918918918,3.4377837837837837
52.909,56.67801842105263,87195,87195.0,15334.473684210527,3.5308157894736842
52.909,57.14054102564103,87195,87195.0,14941.28205128205,3.514692307692308
52.909,43.1082875,87195,87195.0,14567.75,6.8648750000000005
52.909,43.92368536585366,87195,87195.0,14212.439024390244,6.757878048780488
52.909,43.18020476190476,87195,87195.0,13874.047619047618,7.009476190476191
52.909,43.53083953488374,87195,87195.0,13956.860465116277,6.90867441860465
52.909,43.20115227272728,104630,87195.0,13639.659090909092,7.059113636363637
52.909,44.178697777777785,104630,87195.0,13336.555555555555,6.902266666666665
52.98,44.18783470300522,104630,87218.36513778784,13046.63043478261,6.973000000000001
53.001,45.04358097856041,104630,87225.26395728382,12769.042553191488,6.8401489361702135
53.001,45.832066040617164,104630,87225.26395728382,12503.020833333332,6.7186458333333325
53.008,46.633666430712026,104630,87227.56234907938,12247.857142857143,6.592102040816327
53.762,47.68995363662067,104630,87471.62763662066,12002.9,6.46018
56.971,49.436295811215956,104630,88438.10561513752,11767.549019607844,6.333549019607842
86.973,55.772013520531125,104630,94023.62313591574,11541.25,6.211711538461538
109.891,58.70572428602064,104630,96235.60541809611,11323.490566037735,6.094509433962263
109.891,58.83678504772574,104630,96235.60541809611,11113.796296296297,6.112796296296296
109.976,58.44144977492607,104630,96242.09341128972,10911.727272727272,6.253236363636364
109.998,59.06223888025236,104630,96243.7710231095,10716.875,6.154571428571429
109.998,59.639409619600734,104630,96243.7710231095,10528.859649122805,6.064070175438596
110.22,60.24826562392455,104630,96260.66217564869,10347.327586206897,5.968620689655172
110.971,60.915357884965815,104630,96317.30195276243,10171.949152542373,5.867440677966101
