real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,13.264727272727278,87195,87195.0,52973.63636363636,4.873636363636364
0.023,19.156475000000007,87195,87195.0,48559.166666666664,4.530083333333333
0.023,23.991630769230774,87195,87195.0,44823.846153846156,4.2743076923076915
0.241,28.43858571428572,87195,87195.0,41622.142857142855,3.9847142857142854
0.994,32.356539999999995,87195,87195.0,38847.333333333336,3.718866666666667
4.2,35.78394375000001,87195,87195.00000000001,36419.375,3.4864374999999996
34.201,38.80837647058824,87195,87195.00000000001,34277.05882352941,3.281294117647059
64.202,41.49676111111113,87195,87195.00000000001,32372.777777777777,3.098944444444445
94.204,43.90238421052633,87195,87195.00000000001,30668.94736842105,2.9357368421052636
124.205,45.19548000000002,87195,87195.00000000001,30007.25,2.7889000000000004
157.396,-93.27559553428478,104630,90871.61875142952,28578.333333333332,36.17880952380953
157.396,-86.25129488493411,104630,90871.61875142952,28071.81818181818,34.663045454545454
157.396,-81.69042037900525,87195,90871.61875142952,26851.304347826084,33.88621739130435
157.479,-74.96738985999717,87195,90869.68097333613,25732.499999999996,32.58245833333333
157.501,-68.42093631217578,87195,90869.16768782421,24703.2,31.29928
157.501,-62.331605389098826,87195,90869.16768782421,23753.076923076922,30.10411538461538
157.501,-56.82169897884242,87195,90869.16768782421,22873.333333333332,29.027333333333328
157.508,-51.62351345736634,87195,90869.00439977652,22056.428571428572,28.008392857142855
158.26,-46.72713947999145,87195,90851.5467269051,21295.862068965518,27.04251724137931
165.75,-42.30641726998489,87195,90686.3127300151,20586.0,26.141099999999998
195.752,-38.55114907516291,87195,90151.21544096613,19921.935483870966,25.29777419354839
225.752,-34.92204925393794,87195,89758.36637106206,19299.375,24.50721875
255.754,-31.444297715157646,87195,89457.66289090297,18714.545454545456,23.764515151515152
359.91,-38.13519534777481,87195,88802.8605345781,18164.11764705882,25.296264705882347
359.91,-34.96824803685044,87195,88802.8605345781,17645.142857142855,24.680457142857136
359.91,-32.277525576532994,87195,88802.8605345781,17155.0,24.16869444444444
379.904,-29.814311045905754,87195,88718.2403054456,16691.35135135135,23.684
379.904,-27.121751799817545,87195,88718.2403054456,16252.105263157893,23.159973684210524
379.985,-24.803215167299086,87195,88717.91560193166,15835.384615384613,22.71761538461538
380.652,-21.976777937065847,87195,88715.24706293413,15439.499999999998,22.151749999999996
383.912,-19.2899865498013,87195,88702.3378404426,15062.926829268295,21.61148780487805
413.914,-16.82779332662156,87195,88593.08048290224,14704.285714285714,21.096880952380953
443.915,-14.470531233378267,87195,88498.59434801707,14362.32558139535,20.606232558139535
473.916,-12.212749452511346,87195,88416.0710020341,14035.90909090909,20.137886363636365
498.686,-10.037109135777712,87195,88355.41975311117,13724.000000000002,19.690355555555556
498.686,-8.387125899062752,87195,88355.41975311117,13425.652173913044,19.376021739130437
498.774,-6.939670089160714,87195,88355.21501722223,13139.999999999998,19.10578723404255
499.455,-4.9621231699427,87195,88353.63308005728,12866.25,18.709187499999995
501.942,-3.0634607250581354,87195,88347.89233616635,12603.673469387755,18.327367346938775
506.205,-1.2451147343270037,87195,88338.18326567301,12351.6,17.960860000000004
506.205,-0.31398144020933216,87195,88338.18326567301,12451.274509803921,17.72113725490196
524.882,-5.386385792411048,104630,88917.89882297356,12211.826923076922,19.091269230769228
524.882,-3.7981257053283315,104630,88917.89882297356,11981.415094339623,18.775490566037735
524.882,-4.043953028878292,104630,88917.89882297356,11759.537037037036,18.88425925925926
524.882,-2.7720884497537384,104630,88917.89882297356,11545.727272727274,18.638200000000005
524.882,-1.6916940341692737,104630,88917.89882297356,11339.553571428572,18.434892857142852
524.882,-0.3092818787808227,104630,88917.89882297356,11140.61403508772,18.159666666666666
524.957,-0.09400123487289136,104630,88920.14359271333,10948.53448275862,18.154793103448277
524.98,1.3624166060240839,104630,88920.83186026136,10762.966101694916,17.859406779661015
524.98,2.749841860261384,104630,88920.83186026136,10583.583333333332,17.578466666666664
524.98,4.14168595862202,104630,88920.83186026136,10410.081967213115,17.29513114754098
525.117,5.497169001402895,104630,88924.93029172548,10242.177419354839,17.019903225806452
