real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,4.25705,87195,87195.0,58271.0,5.7365
0.684,11.770672727272732,87195,87195.0,52973.63636363636,5.2210909090909094
2.551,18.05603333333334,87195,87195.0,48559.166666666664,4.786
16.951,23.371438461538467,87195,87195.0,44823.84615384615,4.4185384615384615
16.951,26.213028571428573,87195,87195.0,41622.142857142855,4.502285714285715
17.043,27.056073333333337,87195,87195.0,38847.33333333333,4.951533333333333
17.064,30.616418750000005,87195,87195.0,36419.375,4.688187499999999
17.064,33.66684117647059,87195,87195.0,34277.058823529405,4.477
17.105,36.54029444444444,87195,87195.0,32372.777777777777,4.251611111111111
17.858,39.206784210526315,87195,87195.0,30668.947368421053,4.027736842105264
23.456,41.606195,87195,87195.0,29135.5,3.82635
39.913,43.77688571428571,87195,87195.0,27748.095238095237,3.6441904761904764
39.913,45.058136363636365,87195,87195.0,26486.81818181818,3.639545454545455
59.982,0.4269913043478084,87195,87195.0,25335.21739130435,14.286695652173917
60.003,3.911712499999986,87195,87195.0,24279.583333333336,13.72179166666667
60.003,7.130040000000015,87195,87195.0,23308.399999999998,13.1992
60.003,10.153230769230753,87195,87195.0,22411.923076923078,12.704615384615389
60.056,12.922062962962947,87195,87195.0,21581.851851851854,12.253740740740744
60.809,15.575128571428557,87195,87195.0,20811.07142857143,11.816000000000003
69.135,18.044779310344836,87195,87195.0,20093.44827586207,11.408551724137931
99.136,20.34993,87195,87195.0,19423.666666666668,11.028233333333333
129.141,22.506361290322587,87195,87195.0,18797.096774193546,10.672451612903226
149.911,24.527881250000007,87195,87195.0,18209.6875,10.3389375
149.983,26.340233333333344,87195,87195.0,17657.878787878788,10.045787878787879
150.659,28.120720588235294,87195,87195.0,17138.529411764706,9.752500000000001
158.398,29.80855714285714,87195,87195.0,16648.857142857145,9.473857142857144
158.854,31.402386111111113,87195,87195.0,16186.388888888889,9.210749999999999
158.854,31.801359459459455,87195,87195.0,15748.918918918918,9.219702702702703
158.936,32.59643421052633,87195,87195.0,15334.473684210525,9.131184210526316
158.959,33.91613076923076,87195,87195.0,14941.282051282053,8.915717948717951
158.959,35.138667500000004,87195,87195.0,14567.750000000002,8.718275
