real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,10.611236363636362,87195,87195.0,52973.63636363637,5.4907272727272725
0.684,16.968850000000003,87195,87195.0,48559.166666666664,5.038833333333334
9.516,22.37086153846155,87195,87195.00000000001,44823.846153846156,4.65123076923077
16.037,26.998392857142868,87195,87195.00000000001,41622.14285714286,4.319642857142857
16.037,30.016766666666676,87195,87195.00000000001,38847.333333333336,4.263
16.117,28.30570625,87195,87195.0,36419.375,5.2255625
16.138,31.710341176470582,87195,87195.0,34277.05882352942,4.9319999999999995
16.138,34.673138888888886,87195,87195.0,32372.77777777778,4.685833333333333
16.138,37.200042105263165,87195,87195.0,30668.947368421057,4.494421052631578
16.171,39.598095,87195,87195.0,29135.499999999996,4.293349999999999
16.923,41.865023809523805,87195,87195.0,27748.09523809524,4.088809523809524
24.117,43.92547727272727,87195,87195.0,26486.818181818184,3.9029545454545453
54.118,45.80694782608694,87195,87194.99999999999,25335.217391304348,3.733217391304348
84.119,47.531629166666676,87195,87195.0,24279.583333333332,3.5776249999999994
114.12,49.118336000000006,87195,87195.0,23308.4,3.4344799999999993
169.901,47.47127692307692,87195,87195.0,22411.923076923074,4.026
169.901,48.942366666666665,87195,87195.0,21581.85185185185,3.8769259259259248
169.901,49.478632142857165,87195,87195.0,20811.071428571428,3.9314642857142843
169.901,49.84965517241382,87195,87195.0,20093.448275862065,4.012068965517241
169.901,49.97855666666668,87195,87195.0,20004.833333333332,4.002699999999998
169.901,48.071851612903245,104630,87195.0,19359.516129032258,4.596193548387095
169.901,49.294315624999996,104630,87195.0,18754.53125,4.45259375
169.901,49.452778787878785,104630,87195.0,18186.212121212124,4.54790909090909
169.901,50.53982647058824,104630,87195.0,17651.323529411766,4.419499999999999
169.901,50.380905714285724,104630,87195.0,17147.0,4.5737428571428556
169.977,48.23242052527695,104630,87202.79552527695,16670.69444444444,5.1859722222222215
170.0,49.203542512718606,104630,87205.1533235294,16220.135135135137,5.065459459459459
170.0,50.08929542879255,104630,87205.1533235294,15793.289473684212,4.958736842105264
170.062,50.990334155899106,104630,87211.5059507709,15388.333333333334,4.844846153846153
170.815,51.97297151421129,104630,87288.29151421128,15003.624999999998,4.723649999999998
171.036,52.85672844858222,104630,87310.69918028952,14637.682926829268,4.6084390243902424
201.036,56.26156845980677,104630,89895.20655504486,14289.166666666666,4.498714285714285
231.037,58.95721294520328,104630,91808.57341031954,13956.860465116279,4.394069767441859
261.038,61.17749427812319,104630,93282.1351872141,13639.65909090909,4.294181818181817
291.04,63.060922019195516,104630,94451.93535252885,13336.555555555555,4.19871111111111
295.017,63.88044807968325,104630,94589.14155794411,13046.630434782606,4.10745652173913
295.017,63.98287560049731,104630,94589.14155794411,12769.042553191488,4.148191489361701
295.087,63.94151718207256,104630,94591.52343207256,12503.020833333332,4.220229166666667
295.769,64.58420742364368,104630,94614.6706889498,12247.857142857143,4.135489795918367
297.343,64.88913333415616,104630,94667.68733415614,12351.599999999999,4.0527799999999985
310.079,64.82431941356626,87195,94360.75862925252,12451.274509803921,3.9732941176470584
319.084,65.6821403186332,104630,94650.57108786398,12211.826923076922,3.896884615384615
319.084,66.22863335201492,104630,94650.57108786398,11981.415094339622,3.8233773584905655
319.909,66.7806214363853,104630,94676.30662157049,11759.537037037036,3.7525925925925923
319.909,66.70669025793414,104630,94676.30662157049,11545.727272727272,3.819509090909091
319.909,66.73399233585621,104630,94676.30662157049,11339.55357142857,3.8611071428571426
319.909,66.93369434086873,104630,94676.30662157049,11140.61403508772,3.860929824561403
319.909,66.36281524226015,104630,94676.30662157049,10948.53448275862,4.038362068965517
319.909,66.41649475716372,104630,94676.30662157049,10762.966101694916,4.069033898305085
319.909,66.5884266215705,104630,94676.30662157049,10583.583333333332,4.070766666666667
319.909,66.6381279330459,104630,94676.30662157049,10410.081967213113,4.09955737704918
319.909,66.24589210544147,104630,94676.30662157049,10242.177419354839,4.229822580645162
319.909,66.16314947871334,104630,94676.30662157049,10079.603174603175,4.286873015873016
319.909,65.80382849657049,104630,94676.30662157049,9922.109375,4.4070625
319.909,65.71740046772435,104630,94676.30662157049,9769.461538461539,4.462661538461538
319.909,64.20162631854018,104630,94676.30662157049,9621.439393939394,4.849590909090908
319.984,64.4046560530172,104630,94678.63963510674,9477.835820895523,4.83631343283582
320.006,64.80451054301003,104630,94679.32377830414,9338.455882352942,4.775897058823529
320.006,65.1742252275795,104630,94679.32377830414,9203.115942028986,4.7213913043478275
320.01,65.56433815787005,104630,94679.44815787005,9071.642857142857,4.661271428571428
320.763,65.99795101506427,104630,94702.80735309244,8943.87323943662,4.595577464788732
323.695,66.4864894651987,104630,94792.7269651987,8819.652777777777,4.5317638888888885
353.696,67.70871659944953,104630,95627.13851725774,8698.835616438357,4.469671232876712
383.697,68.78997812045736,104630,96331.06595829519,8581.283783783783,4.409256756756756
394.134,69.37701271561447,104630,96550.82871561447,8466.866666666667,4.350453333333332
403.698,69.92596638655888,104630,96742.23217603256,8355.46052631579,4.293210526315789
433.699,70.81991942813708,104630,97287.86618138384,8246.948051948051,4.2374415584415575
437.244,71.21877917212919,104630,97347.39327469328,8141.217948717949,4.183115384615385
437.244,71.19817302152873,104630,97347.39327469328,8038.164556962025,4.2118734177215185
437.334,71.08734572958538,104630,97348.89197958537,7937.6875,4.2613625
438.017,71.41935899309615,104630,97360.24541284924,7839.69135802469,4.209580246913579
439.006,71.75208869024846,104630,97376.62283658992,7744.085365853659,4.1582439024390245
445.716,72.16996166361591,104630,97485.81829012194,7650.78313253012,4.108156626506024
445.716,72.30297543297908,104630,97485.81829012194,7559.702380952381,4.098404761904762
468.075,70.13377087306895,104630,97827.08146130425,7470.764705882353,4.702917647058824
468.075,70.34783611246705,104630,97827.08146130425,7383.895348837209,4.673337209302326
468.075,69.88059525440768,104630,97827.08146130425,7299.022988505748,4.801735632183909
468.075,69.99509168857696,104630,97827.08146130425,7216.079545454546,4.794397727272727
474.955,70.01776053284287,104630,97925.6257013822,7135.000000000001,4.830898876404494
474.955,70.08528014582666,104630,97925.6257013822,7055.722222222223,4.833633333333334
474.955,68.9736355914921,104630,97925.6257013822,6978.186813186814,5.110186813186814
475.041,69.1986372673141,104630,97926.83944122714,6902.336956521739,5.075782608695652
475.062,69.47408629044139,104630,97927.13575280698,6828.1182795698915,5.02905376344086
475.062,69.73606554004103,104630,97927.13575280698,6755.478723404255,4.985021276595745
475.176,70.00563437070187,104630,97928.74384438606,6684.368421052631,4.939242105263157
475.929,70.30723698758769,104630,97939.34636258768,6614.739583333333,4.8877604166666675
480.756,70.65923684638703,104630,98006.52344432517,6546.546391752577,4.837381443298969
510.757,71.32738644910735,104630,98395.57522461755,6479.744897959184,4.788010204081632
539.916,71.93754569984733,104630,98732.27499277663,6414.292929292929,4.739636363636363
539.916,72.16928699277665,104630,98732.27499277663,6350.149999999999,4.700659999999999
539.989,71.70476635347116,104630,98733.07229406522,6287.277227722772,4.823495049504951
540.011,71.93929978927622,104630,98733.31253437427,6225.637254901961,4.783343137254903
540.011,72.15856496155874,104630,98733.31253437427,6165.194174757281,4.746407766990292
540.215,72.39374313143836,104630,98735.53928528453,6105.913461538461,4.706019230769231
540.557,72.64838764464024,104630,98739.26859702119,6047.761904761905,4.661190476190475
540.966,72.89898174737935,104630,98743.72231341708,5990.707547169811,4.617216981132076
547.627,73.21203808782012,104630,98815.31939623134,5934.719626168225,4.574084112149534
547.704,73.39800445666512,104630,98816.13686407253,5879.768518518518,4.543805555555555
548.374,73.63514571108853,104630,98823.24020650137,5825.825688073395,4.502853211009174
549.171,73.87255561327393,104630,98831.66743145573,5772.863636363637,4.461918181818182
579.173,74.3978519765889,104630,99132.02945406637,5720.855855855855,4.421702702702702
586.435,74.68673746770739,104630,99200.11246770738,5669.776785714286,4.382232142857142
586.435,74.79951866239765,104630,99200.11246770738,5619.601769911504,4.367672566371682
586.518,74.3539756049484,104630,99200.88086810631,5570.30701754386,4.482929824561403
586.542,74.54311171129295,104630,99201.10301564078,5521.869565217392,4.450260869565216
586.542,74.7163874983994,104630,99201.10301564078,5474.267241379311,4.421034482758621
586.579,74.90880101303013,104630,99201.44545747458,5427.478632478634,4.387247863247864
586.677,75.11561412127041,104630,99202.35225686363,5381.483050847458,4.350059322033898
587.331,75.32410356970625,104630,99208.39600668104,5336.26050420168,4.313495798319327
596.675,75.60800645671846,104630,99293.29895671846,5291.791666666666,4.277558333333333
609.902,75.91949019536017,104630,99409.03647635192,5248.057851239669,4.242206611570247
609.902,75.8733069681552,104630,99409.03647635192,5205.040983606557,4.262950819672131
609.902,75.80315842757143,104630,99409.03647635192,5162.723577235772,4.28910569105691
609.902,75.90614131506159,104630,99409.03647635192,5121.0887096774195,4.274838709677419
609.902,75.68538927635193,104630,99409.03647635192,5080.12,4.335704
609.902,75.59666346047891,104630,99409.03647635192,5039.801587301587,4.365714285714285
609.902,75.44943962595822,104630,99409.03647635192,5000.118110236221,4.409181102362204
609.902,75.63279428885193,104630,99409.03647635192,4961.0546875,4.375624999999999
609.902,75.28077291046046,104630,99409.03647635192,4922.596899224806,4.466434108527131
609.902,75.33704416865962,104630,99409.03647635192,4884.730769230769,4.4621538461538455
609.902,75.05820517864198,104630,99409.03647635192,4847.442748091603,4.535671755725191
609.902,75.05025617332161,104630,99409.03647635192,4810.719696969696,4.546060606060605
646.51,74.77275417262354,104630,99704.66845833782,4774.548872180451,4.68775939849624
676.511,75.17726730322548,104630,99923.09043755384,4738.917910447761,4.652768656716418
706.513,75.56051181845461,104630,100122.96885549166,4703.814814814815,4.618288888888889
736.514,75.92473815757103,104630,100306.55727521809,4669.22794117647,4.584323529411765
739.103,76.11785220489648,104630,100321.70183993297,4635.14598540146,4.550861313868613
739.103,76.062319955875,104630,100321.70183993297,4601.557971014493,4.571586956521739
739.19,75.9741268967169,104630,100322.20891110538,4568.453237410072,4.5999136690647475
739.212,76.1258099742351,104630,100322.33711709225,4535.821428571428,4.572257142857143
739.212,76.2774718688653,104630,100322.33711709225,4503.652482269504,4.544468085106383
739.212,76.4365364128669,104630,100322.33711709225,4471.93661971831,4.514852112676056
739.43,76.58884277386596,104630,100323.60710953029,4440.664335664336,4.487
740.181,76.75806672543042,104630,100327.97644765265,4409.826388888889,4.455833333333333
747.85,76.9647042627486,104630,100372.09253861067,4379.413793103448,4.425110344827586
747.85,77.11056788107642,104630,100372.09253861067,4349.4178082191775,4.398164383561643
747.938,77.0577914696083,104630,100372.59351042465,4319.829931972789,4.417435374149659
748.605,77.21670573840315,104630,100376.38681948422,4290.641891891892,4.388148648648648
750.536,77.38308365450752,104630,100387.33063437328,4261.845637583893,4.358697986577182
778.706,73.13708555678436,104630,100540.81089011769,4233.433333333333,5.38844
779.913,73.32486716857439,104630,100547.13935400484,4205.397350993377,5.352761589403974
779.913,72.88326632768906,104630,100547.13935400484,4747.4473684210525,5.329401315789473
779.913,72.8671471971421,191227,100547.13935400484,4716.418300653594,5.340366013071895
779.913,73.04685948387497,191227,100547.13935400484,4685.792207792208,5.305694805194806
779.913,72.47510967658549,191227,100547.13935400484,4655.561290322581,5.445690322580645
779.913,72.4900323027228,191227,100547.13935400484,4625.717948717948,5.449160256410256
779.913,72.14238712470548,191227,100547.13935400484,4596.254777070064,5.5368598726114655
779.913,72.30088175906813,191227,100547.13935400484,4567.164556962025,5.506765822784809
779.913,71.66721042318726,191227,100547.13935400484,4538.440251572327,5.660811320754716
779.986,64.33487871123967,191227,100555.62621123967,4510.075,7.374574999999999
780.009,64.56143087936418,191227,100558.29982346355,4482.062111801242,7.3290248447204975
780.009,64.76539858889564,191227,100558.29982346355,4454.395061728395,7.288024691358026
780.009,64.95831638788073,191227,100558.29982346355,4427.067484662576,7.249515337423313
780.242,65.18890993744215,191227,100585.37579110067,4400.073170731707,7.208463414634147
780.994,65.49076269472597,191227,100672.65239169568,4373.40606060606,7.164763636363638
787.795,66.48442763337762,191227,101454.40413940171,4347.060240963855,7.12160843373494
817.797,69.98728474120031,191227,104747.8344417991,4321.029940119761,7.078958083832334
845.258,73.00375431183927,191227,107557.39597850594,4295.309523809524,7.036821428571428
845.258,73.14363739862429,191227,107557.39597850594,4269.89349112426,7.010201183431951
845.258,72.58724774321182,191227,107557.39597850594,4244.7764705882355,7.14543529411765
845.258,72.7340410077457,191227,107557.39597850594,4219.953216374269,7.117070175438596
845.258,72.74387737385477,191227,107557.39597850594,4195.418604651163,7.120488372093026
877.401,75.56644717351537,191227,110622.57607524948,4171.167630057804,7.18254913294798
887.112,76.65025155369717,191227,111504.93316289259,4147.19540229885,7.141275862068968
887.112,76.842344591464,191227,111504.93316289259,4123.4971428571425,7.102114285714287
919.418,79.40822431672187,191227,114306.16295308551,4100.068181818182,7.162295454545457
949.419,82.03605867183784,191227,116736.80951929546,4076.9039548022597,7.121824858757066
979.42,84.51276924809198,191227,119018.54789977739,4054.0,7.081808988764046
1009.422,86.85176370893771,191227,121164.72460279247,4031.3519553072624,7.04223463687151
