real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,662.4014999999999,669905,669905.0,0.0,1.7449999999999999
0.691,664.2075,669905,669905.0,0.0,1.325
4.682,665.347,669905,669905.0,0.0,1.0599999999999998
34.682,666.1066666666667,669905,669905.0,0.0,0.8833333333333329
64.684,666.6505142857143,669905,669905.0,0.0,0.7568571428571431
94.685,667.0578624999999,669905,669905.0,0.0,0.6621249999999996
124.686,667.3746888888888,669905,669905.0,0.0,0.5884444444444435
154.687,667.62815,669905,669905.0,0.0,0.5294999999999987
184.688,667.8355272727273,669905,669905.0,0.0,0.48127272727272824
214.69,668.0087,669905,669905.0,0.0,0.4410000000000001
244.69,668.1545692307692,669905,669905.0,0.0,0.4070769230769232
274.692,668.2802142857142,669905,669905.0,0.0,0.3778571428571402
304.694,668.3891066666665,669905,669904.9999999999,0.0,0.35253333333333026
334.695,668.4841187499999,669905,669904.9999999999,0.0,0.3304374999999986
364.696,668.5679529411764,669905,669904.9999999999,0.0,0.310941176470585
404.698,668.642711111111,669905,669904.9999999999,0.0,0.29355555555555507
434.699,668.7093736842104,669905,669904.9999999999,0.0,0.2780526315789452
464.7,668.7693699999999,669905,669904.9999999999,0.0,0.2640999999999991
494.701,668.8236523809522,669905,669904.9999999999,0.0,0.2514761904761881
524.702,668.8729999999998,669905,669904.9999999999,0.0,0.23999999999999874
554.704,668.9182434782607,669905,669904.9999999999,0.0,0.2294782608695661
584.705,668.9595374999999,669905,669904.9999999999,0.0,0.21987499999999707
614.706,668.9975279999999,669905,669904.9999999999,0.0,0.21103999999999815
644.707,669.032596153846,669905,669904.9999999999,0.0,0.2028846153846145
674.709,669.0652259259258,669905,669904.9999999999,0.0,0.19529629629629722
704.71,669.0953714285713,669905,669904.9999999999,0.0,0.18828571428571197
734.711,669.1234379310343,669905,669904.9999999999,0.0,0.18175862068965373
764.712,669.1496333333332,669905,669904.9999999999,0.0,0.17566666666666608
794.713,669.1741387096773,669905,669904.9999999999,0.0,0.16996774193548406
824.715,669.1972468749999,669905,669904.9999999999,0.0,0.1645937499999981
854.716,669.2188242424241,669905,669904.9999999999,0.0,0.15957575757575643
894.718,669.2392588235293,669905,669904.9999999999,0.0,0.154823529411765
924.719,669.2584028571428,669905,669904.9999999999,0.0,0.1503714285714263
954.72,669.2764833333332,669905,669904.9999999999,0.0,0.14616666666666508
984.721,669.2935864864863,669905,669904.9999999999,0.0,0.1421891891891883
1014.722,669.3097894736841,669905,669904.9999999999,0.0,0.13842105263157872
1044.724,669.3252717948717,669905,669904.9999999999,0.0,0.13482051282051377
1074.725,669.3398724999998,669905,669904.9999999999,0.0,0.13142500000000154
1104.726,669.3537609756095,669905,669904.9999999998,0.0,0.12819512195121605
1134.727,669.3669880952378,669905,669904.9999999998,0.0,0.1251190476190448
1164.729,669.3796999999997,669905,669904.9999999998,0.0,0.12216279069767277
1194.73,669.3917363636361,669905,669904.9999999998,0.0,0.11936363636363528
1224.731,669.4032377777776,669905,669904.9999999998,0.0,0.11668888888888837
1254.732,669.4142391304346,669905,669904.9999999998,0.0,0.11413043478260869
1284.734,669.424863829787,669905,669904.9999999998,0.0,0.11165957446808611
1314.735,669.4349562499997,669905,669904.9999999998,0.0,0.10931250000000148
1344.736,669.4446367346936,669905,669904.9999999998,0.0,0.1070612244897932
1374.737,669.4539299999998,669905,669904.9999999998,0.0,0.1048999999999978
1404.739,669.4629431372546,669905,669904.9999999997,0.0,0.10280392156862624
1444.74,669.4715269230766,669905,669904.9999999997,0.0,0.10080769230769157
1474.741,669.4797867924525,669905,669904.9999999997,0.0,0.09888679245282991
1504.743,669.48782037037,669905,669904.9999999997,0.0,0.09701851851851913
1534.744,669.4954836363632,669905,669904.9999999997,0.0,0.09523636363636466
1564.745,669.5028732142854,669905,669904.9999999997,0.0,0.09351785714285858
1594.746,669.5100035087715,669905,669904.9999999997,0.0,0.09185964912280485
1624.747,669.5168879310343,669905,669904.9999999998,0.0,0.09025862068965344
1654.749,669.5236118644066,669905,669904.9999999998,0.0,0.0886949152542364
1684.75,669.5300399999998,669905,669904.9999999998,0.0,0.08719999999999951
1714.752,669.5363278688521,669905,669904.9999999997,0.0,0.08573770491803309
1744.753,669.5423435483867,669905,669904.9999999997,0.0,0.08433870967742003
1774.754,669.5481682539679,669905,669904.9999999997,0.0,0.08298412698412802
1804.755,669.5538109374997,669905,669904.9999999998,0.0,0.08167187499999784
1834.756,669.5592799999997,669905,669904.9999999998,0.0,0.08039999999999824
1864.757,669.5645833333331,669905,669904.9999999998,0.0,0.07916666666666529
1904.759,669.5697925373132,669905,669904.9999999998,0.0,0.07795522388059636
1934.76,669.5747852941174,669905,669904.9999999998,0.0,0.07679411764705854
1964.762,669.5796956521737,669905,669904.9999999998,0.0,0.07565217391304388
1994.764,669.5844657142854,669905,669904.9999999998,0.0,0.07454285714285822
2024.764,669.5889802816898,669905,669904.9999999998,0.0,0.07349295774647993
2054.765,669.5934291666664,669905,669904.9999999998,0.0,0.07245833333334101
2084.766,669.5977561643833,669905,669904.9999999998,0.0,0.07145205479452532
2114.768,669.602024324324,669905,669904.9999999998,0.0,0.07045945945946482
2144.769,669.6061213333329,669905,669904.9999999997,0.0,0.0695066666666753
2174.77,669.6101105263156,669905,669904.9999999998,0.0,0.06857894736842689
2204.771,669.6139961038958,669905,669904.9999999998,0.0,0.0676753246753278
2234.773,669.6178371794869,669905,669904.9999999998,0.0,0.06678205128205497
2264.774,669.6215265822782,669905,669904.9999999998,0.0,0.06592405063291822
2294.775,669.6251237499997,669905,669904.9999999998,0.0,0.06508750000000418
2324.777,669.628685185185,669905,669904.9999999998,0.0,0.06425925925926397
2354.778,669.6321073170728,669905,669904.9999999998,0.0,0.06346341463415406
2384.779,669.6354469879516,669905,669904.9999999998,0.0,0.06268674698795698
2414.78,669.6387071428569,669905,669904.9999999998,0.0,0.061928571428574115
2444.781,669.641890588235,669905,669904.9999999998,0.0,0.06118823529412325
2474.783,669.6450499999997,669905,669904.9999999998,0.0,0.06045348837209911
2504.784,669.6480873563215,669905,669904.9999999998,0.0,0.05974712643678529
2624.64,669.6510068181816,669905,669904.9999999998,0.0,0.05906818181818546
