real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,803.701175,899721,899721.0000000001,90719.0,1.2327500000000002
0.704,822.8475200000001,899721,899721.0000000001,72575.2,0.9996
4.982,835.6597666666668,899721,899721.0000000001,60479.33333333333,0.8330000000000001
44.981,844.8119857142858,899721,899721.0,51839.42857142857,0.7138571428571419
74.982,851.67615,899721,899721.0,45359.5,0.6245000000000012
104.983,857.0149444444445,899721,899721.0,40319.55555555556,0.5550000000000005
134.984,861.28598,899721,899721.0,36287.6,0.49939999999999996
194.987,864.7812454545453,899721,899720.9999999999,32988.72727272727,0.45372727272727403
224.988,867.69325,899721,899721.0,30239.666666666664,0.4158333333333341
254.989,870.1572538461538,899721,899721.0,27913.53846153846,0.38376923076922675
284.991,872.2695642857142,899721,899721.0,25919.714285714286,0.3562142857142833
314.992,874.0999466666666,899721,899720.9999999999,24191.73333333333,0.33239999999999553
344.993,875.7015312499999,899721,899720.9999999999,22679.750000000004,0.3115624999999973
404.996,877.1152,899721,899720.9999999999,21345.647058823528,0.29305882352941004
434.997,878.3713166666665,899721,899720.9999999999,20159.777777777777,0.2767222222222187
464.998,879.4952105263155,899721,899720.9999999998,19098.736842105263,0.2621052631578927
494.999,880.5067149999998,899721,899720.9999999998,18143.800000000003,0.24894999999999642
555.002,881.4222952380951,899721,899720.9999999998,17279.809523809527,0.23695238095238091
585.003,882.2542499999997,899721,899720.9999999998,16494.363636363636,0.22613636363635947
615.004,883.0138608695651,899721,899720.9999999999,15777.217391304348,0.21626086956521448
645.006,883.7103499999997,899721,899720.9999999998,15119.833333333332,0.20716666666666583
675.007,884.3509479999998,899721,899720.9999999998,14515.039999999999,0.19884000000000013
705.008,884.9422692307689,899721,899720.9999999998,13956.76923076923,0.19115384615384284
735.009,885.4897888888887,899721,899720.9999999998,13439.851851851852,0.1840370370370347
765.01,885.9981999999998,899721,899720.9999999998,12959.857142857143,0.17742857142857002
795.012,886.4716965517239,899721,899720.9999999997,12512.96551724138,0.1712413793103451
825.013,886.913483333333,899721,899720.9999999997,12095.866666666667,0.16549999999999726
855.014,887.3267677419351,899721,899720.9999999997,11705.677419354839,0.16012903225806263
885.015,887.7142218749997,899721,899720.9999999997,11339.875,0.15509374999999892
915.017,888.0783242424238,899721,899720.9999999997,10996.242424242424,0.15033333333333027
945.018,888.4208823529408,899721,899720.9999999997,10672.823529411764,0.1458823529411742
975.019,888.7438657142854,899721,899720.9999999997,10367.885714285716,0.14168571428571275
1035.022,889.0491444444441,899721,899720.9999999997,10079.888888888889,0.1376666666666703
1065.023,889.3376891891888,899721,899720.9999999997,9807.459459459458,0.13391891891892307
1095.024,889.6110473684207,899721,899720.9999999997,9549.368421052632,0.13036842105263627
1125.025,889.8703871794868,899721,899720.9999999997,9304.51282051282,0.12699999999999934
1155.026,890.1167599999997,899721,899720.9999999997,9071.9,0.12379999999999994
1185.028,890.3512195121948,899721,899720.9999999997,8850.634146341463,0.12073170731707429
1215.029,890.5744119047617,899721,899720.9999999998,8639.904761904761,0.11783333333333498
1275.031,890.7873232558138,899721,899720.9999999998,8438.976744186048,0.11504651162790969
1305.033,890.9905568181815,899721,899720.9999999997,8247.181818181818,0.11238636363636735
1335.034,891.1846622222218,899721,899720.9999999997,8063.9111111111115,0.10986666666666578
1395.036,891.37042173913,899721,899720.9999999997,7888.608695652174,0.10743478260869581
1425.038,891.5482765957444,899721,899720.9999999997,7720.765957446809,0.10510638297872457
1455.039,891.7186312499997,899721,899720.9999999997,7559.916666666666,0.10289583333333495
1485.04,891.882032653061,899721,899720.9999999997,7405.632653061225,0.10077551020408372
1515.041,892.0388979999997,899721,899720.9999999997,7257.5199999999995,0.0987400000000025
1545.042,892.1896117647055,899721,899720.9999999997,7115.2156862745105,0.09678431372549313
1575.044,892.3346115384612,899721,899720.9999999997,6978.384615384616,0.09488461538461479
1605.045,892.4740584905657,899721,899720.9999999997,6846.7169811320755,0.09307547169811307
1635.046,892.6083407407403,899721,899720.9999999997,6719.925925925925,0.09133333333333364
1665.047,892.7377399999997,899721,899720.9999999997,6597.745454545455,0.08965454545454618
1695.049,892.8625946428567,899721,899720.9999999995,6479.928571428572,0.0880178571428587
1725.05,892.9829929824557,899721,899720.9999999995,6366.245614035087,0.08645614035087913
1755.051,893.0992396551719,899721,899720.9999999995,6256.48275862069,0.08494827586207129
1785.052,893.2115457627114,899721,899720.9999999995,6150.440677966101,0.08349152542373149
1815.054,893.3201799999995,899721,899720.9999999995,6047.933333333333,0.0820666666666663
1845.055,893.4251819672127,899721,899720.9999999995,5948.786885245901,0.08070491803278691
1875.056,893.526796774193,899721,899720.9999999995,5852.8387096774195,0.07938709677419396
1905.057,893.6251857142853,899721,899720.9999999995,5759.936507936508,0.0781111111111119
1935.058,893.7204999999994,899721,899720.9999999995,5669.9375,0.07687500000000114
1995.061,893.8130138461535,899721,899720.9999999995,5582.707692307693,0.07564615384615606
2025.062,893.9025939393935,899721,899720.9999999995,5498.121212121212,0.07448484848485103
2055.063,893.9894999999995,899721,899720.9999999995,5416.059701492537,0.07335820895522334
2085.065,894.0739132352937,899721,899720.9999999995,5336.411764705883,0.07225000000000016
2115.066,894.1558173913039,899721,899720.9999999995,5259.072463768117,0.07118840579710525
2145.067,894.2353814285709,899721,899720.9999999995,5183.942857142857,0.07015714285714368
2175.068,894.3127042253516,899721,899720.9999999995,5110.929577464789,0.06915492957746273
2235.071,894.3879986111107,899721,899720.9999999995,5039.944444444444,0.0681527777777799
2265.072,894.4611123287666,899721,899720.9999999995,4970.904109589042,0.0672054794520541
