real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,3.125548148148148,87195,87195.0,21581.85185185185,14.531999999999998
16.054,5.3230071428571435,87195,87195.0,20811.071428571428,14.200214285714289
16.128,8.098434482758627,87195,87195.0,20093.44827586207,13.721655172413794
16.807,10.724666666666671,87195,87195.0,19423.666666666668,13.266666666666666
21.982,13.191590322580645,87195,87194.99999999999,18797.096774193546,12.838677419354838
29.898,15.50406250000001,87195,87195.0,18209.6875,12.4375
29.979,17.674430303030313,87195,87195.0,17657.878787878788,12.06109090909091
30.643,19.708276470588217,87195,87194.99999999999,17138.529411764706,11.708882352941176
31.878,21.63634571428571,87195,87195.0,16648.857142857145,11.374371428571429
39.383,23.457299999999996,87195,87195.0,16186.38888888889,11.058444444444445
39.451,25.180172972972983,87195,87195.0,15748.918918918918,10.759513513513511
40.143,26.805578947368424,87195,87195.0,15334.473684210527,10.477894736842105
41.82,28.353915384615377,87195,87195.0,14941.282051282053,10.209256410256412
48.348,29.824834999999993,87195,87194.99999999999,14567.75,9.954049999999999
48.427,31.105280487804876,87195,87195.0,14212.439024390245,9.738902439024391
49.105,32.43327619047619,87195,87195.0,13874.04761904762,9.508761904761904
50.613,33.7068046511628,87195,87195.0,13551.39534883721,9.287627906976743
63.04,34.92254318181819,87195,87195.0,13243.40909090909,9.076522727272726
63.04,35.360415555555555,87195,87195.0,12949.111111111111,9.043133333333333
63.125,35.775604347826096,87195,87195.0,12667.608695652174,9.01204347826087
63.148,36.803121276595746,87195,87195.0,12398.085106382978,8.83576595744681
63.148,37.76462291666666,87195,87195.0,12139.791666666666,8.672229166666666
63.171,38.725755102040814,87195,87195.0,11892.040816326531,8.506326530612245
63.347,39.69514,87195,87195.0,11654.199999999999,8.336200000000002
64.099,40.62659411764705,87195,87195.0,11425.686274509806,8.172725490196079
70.657,41.52222307692308,87195,87195.00000000001,11205.96153846154,8.015538461538462
73.172,42.38389245283019,87195,87195.0,10994.528301886794,7.8643207547169816
79.914,43.21364814814815,87195,87195.0,10790.925925925925,7.718703703703704
79.914,43.758670909090924,87195,87195.0,10594.727272727272,7.637581818181817
79.914,44.38881071428571,87195,87195.0,10405.535714285716,7.535035714285716
79.914,44.52836666666666,87195,87195.0,10222.982456140351,7.545035087719299
79.914,45.12217241379311,87195,87195.0,10046.724137931034,7.4479310344827585
79.914,45.253167796610164,87195,87195.0,9876.440677966102,7.457067796610169
79.914,45.94503166666668,87195,87195.0,9711.833333333334,7.33445
79.914,45.92219344262294,87195,87195.0,9552.622950819672,7.376786885245902
79.914,46.58212741935484,87195,87195.0,9398.548387096773,7.259145161290323
79.914,46.07294285714286,87195,87195.0,9249.36507936508,7.412253968253968
79.914,46.50752968750001,87195,87195.0,9104.84375,7.344796875
79.914,46.67557384615385,87195,87195.0,8964.76923076923,7.338292307692307
79.914,47.08896818181819,87195,87195.0,8828.939393939394,7.273742424242425
79.914,46.679376119402974,87195,87195.0,8697.164179104479,7.399641791044777
79.914,47.00385147058823,87195,87195.0,8569.264705882353,7.3539264705882355
79.914,46.76634057971015,87195,87195.0,8445.072463768116,7.43804347826087
79.914,46.674527142857144,87195,87195.0,8573.5,7.4295285714285715
79.914,46.783018309859145,104630,87195.0,8452.746478873241,7.4323802816901425
79.914,47.344295833333334,104630,87195.0,8335.347222222223,7.329152777777779
79.914,45.98358767123289,104630,87195.0,8221.164383561643,7.6721506849315055
79.987,46.54147688806863,104630,87210.91202320377,8110.067567567567,7.571945945945946
80.007,47.04623708085543,104630,87215.26641418877,8001.933333333333,7.480720000000002
80.007,47.517632203662444,104630,87215.26641418877,7896.644736842105,7.3955789473684215
80.146,48.034740821928544,104630,87245.46939335713,7794.09090909091,7.306194805194807
80.899,48.69942136985624,104630,87407.28290831778,7694.166666666666,7.212487179487179
87.406,50.25080072928979,104630,88689.43996979612,7817.468354430379,7.12120253164557
99.792,50.54579657186949,87195,88503.95282186949,7719.75,7.032187499999999
99.828,51.01399683633628,87195,88503.48078695356,7624.444444444444,6.945358024691359
100.542,51.46000567097066,87195,88494.18859779993,7531.463414634146,6.861097560975611
103.266,51.87193002700475,87195,88459.917978812,7440.7228915662645,6.778433734939759
137.372,51.993505298057556,87195,88145.87077424803,7352.142857142857,6.697726190476191
167.373,52.24843771370815,87195,87975.4306548846,7265.64705882353,6.618917647058823
197.375,52.54533845059429,87195,87856.80124129198,7181.162790697675,6.54193023255814
227.376,52.863945761418435,87195,87769.48024417706,7098.620689655171,6.466724137931034
229.903,53.25418738256907,87195,87763.16579165998,7017.954545454545,6.393261363636363
229.903,53.08507140963751,87195,87763.16579165998,7135.0,6.405370786516854
236.528,50.498704061553475,104630,88235.59517266457,7055.722222222222,7.135155555555555
236.599,49.49326654909089,104630,88240.51490073925,6978.186813186813,7.388153846153847
236.621,49.88193002872143,104630,88242.0387243736,6902.33695652174,7.315760869565218
236.621,50.28007098243812,104630,88242.0387243736,6828.118279569892,7.2404301075268815
236.621,50.65295255416084,104630,88242.0387243736,6755.478723404255,7.170606382978723
236.831,51.03876164367709,104630,88256.57006472972,6684.368421052632,7.1008000000000004
237.583,51.47836206953643,104630,88308.39540286976,6614.739583333333,7.026812500000001
245.406,52.37830542670676,104630,88828.6920246449,6546.546391752578,6.95438144329897
269.896,54.18403757826903,104630,90262.48145582005,6479.744897959183,6.8834183673469385
269.896,54.30914307198165,104630,90262.48145582005,6414.292929292928,6.869545454545455
269.981,54.05662288182505,104630,90267.00488182504,6350.15,6.94424
270.0,54.385030462596276,104630,90268.01561111113,6287.277227722772,6.882722772277228
270.0,54.69399306209152,104630,90268.01561111113,6225.637254901961,6.825205882352942
270.042,55.02039789379042,104630,90270.2493501011,6165.194174757282,6.7638737864077685
270.796,55.39944586895956,104630,90310.2324074211,6105.913461538462,6.698807692307692
273.304,55.863295299307396,104630,90441.63910883121,6047.7619047619055,6.635019047619048
303.306,57.593051721444795,104630,91845.10360823724,5990.707547169811,6.572405660377358
