real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.54,-533.4038666666665,87195,87195.0,194236.6666666667,99.15399999999997
39.54,-381.45334999999994,87195,87195.0,145677.5,75.10949999999998
39.54,-313.5236799999999,87195,87195.0,116542.0,66.08759999999998
39.54,-264.3901666666666,87195,87195.0,97118.33333333334,59.17833333333332
39.54,-217.46119999999996,87195,87195.0,83244.28571428572,51.49114285714285
39.54,-185.203525,87195,87195.0,72838.75,46.40925
39.54,-159.31537777777777,87195,87195.0,64745.55555555556,42.270888888888884
39.626,-137.91815,87195,87195.0,58271.0,38.8005
39.647,-117.73868181818179,87195,87195.0,52973.63636363637,35.33954545454545
39.647,-101.00021666666665,87195,87195.0,48559.166666666664,32.473499999999994
39.679,-86.7145153846154,87195,87195.0,44823.846153846156,30.019923076923078
39.72,-74.29209999999996,87195,87195.0,41622.142857142855,27.875571428571423
40.432,-63.525720000000014,87195,87195.0,38847.333333333336,26.01706666666667
49.721,-54.10594374999999,87195,87195.0,36419.375,24.391062499999997
49.911,-45.79412352941173,87195,87195.00000000001,34277.05882352941,22.956294117647055
49.911,-39.318872222222176,87195,87195.00000000001,32372.777777777774,21.893277777777772
49.911,-34.015426315789455,87195,87195.00000000001,30668.94736842105,21.05615789473684
49.911,-30.53812999999998,87195,87195.00000000001,29135.5,20.6041
49.911,-26.566814285714244,87195,87195.00000000001,27748.095238095237,20.003190476190472
49.911,-23.705899999999964,87195,87195.00000000001,26486.81818181818,19.631181818181815
49.911,-20.413613043478257,87195,87195.00000000001,25335.217391304348,19.133347826086958
49.911,-107.30492083333328,87195,87195.00000000001,24279.583333333332,39.586124999999996
49.911,-104.684924,87195,87195.00000000001,23308.399999999998,39.20268
49.911,-99.21363076923073,87195,87195.00000000001,22411.923076923074,38.13876923076923
49.911,-93.65678148148143,87195,87195.00000000001,21581.85185185185,37.03951851851851
49.985,-87.84724285714287,87195,87195.0,20811.071428571428,35.86771428571429
50.006,-81.91939655172415,87195,87195.0,20093.448275862072,34.65603448275863
50.006,-76.40952999999999,87195,87195.0,19423.666666666668,33.530433333333335
50.116,-71.22059999999999,87195,87195.0,18797.09677419355,32.46941935483871
50.868,-66.26984374999998,87195,87195.00000000001,18209.6875,31.454687500000002
53.427,-61.619524242424234,87195,87195.00000000001,17657.878787878788,30.501545454545457
83.428,-57.24250000000001,87195,87195.00000000001,17138.529411764706,29.604411764705887
109.891,-58.76542285714288,87195,87195.0,16648.85714285714,30.072457142857147
109.891,-55.612891666666656,87195,87195.0,16186.388888888889,29.446861111111108
109.891,-52.96802702702702,87195,87195.0,15748.91891891892,28.93351351351351
109.891,-50.81866052631578,87195,87195.0,15793.28947368421,28.423342105263156
109.891,-47.53575384615381,104630,87195.0,15388.333333333334,27.754051282051275
118.172,-43.18081554894559,104630,88416.7719510544,15003.625,27.114874999999998
118.172,-40.72739390260412,104630,88416.7719510544,14637.682926829268,26.62941463414634
118.247,-38.58722550911391,104630,88427.05544326706,14289.166666666668,26.21514285714286
118.268,-35.69792798126602,104630,88429.93248385025,13956.86046511628,25.621162790697674
118.268,-32.88221524342248,104630,88429.93248385025,13639.659090909092,25.04011363636364
118.268,-30.281563071705307,104630,88429.93248385025,13336.555555555557,24.5058
118.477,-27.72165708972682,104630,88458.51030157752,13046.630434782608,23.98454347826087
119.229,-25.147650481221277,104630,88560.50696558724,12769.04255319149,23.474212765957446
126.69,-21.83236943622225,104630,89506.86806377773,12503.020833333332,22.985166666666665
156.691,-16.66448666914826,104630,92402.433739015,12247.857142857143,22.516061224489796
186.692,-12.518118849399016,104630,94367.37715060098,12002.900000000001,22.065720000000002
216.694,-9.001262153697553,104630,95788.27117963579,11767.549019607843,21.63301960784314
246.695,-5.910738395472777,104630,96863.52891221954,11541.25,21.216980769230773
276.696,-3.1294338868868437,104630,97705.61516971694,11323.490566037737,20.816641509433964
307.326,-7.823782109515278,104630,98395.7419645588,11113.796296296297,22.117611111111113
307.326,-6.5415053081684675,104630,98395.7419645588,10911.727272727272,21.8664
307.326,-5.550815178298336,104630,98395.7419645588,10716.875,21.681321428571426
307.326,-4.368268561756977,104630,98395.7419645588,10528.859649122807,21.450035087719296
307.326,-3.301156311303288,104630,98395.7419645588,10347.327586206897,21.244086206896554
307.326,-1.613556340525946,104630,98395.7419645588,10171.949152542373,20.892406779661016
307.326,-1.459618035441224,104630,98395.7419645588,10002.416666666668,20.896033333333335
307.326,-0.4493170518346403,104630,98395.7419645588,9838.44262295082,20.699213114754098
307.326,0.8875129323007229,104630,98395.7419645588,9679.758064516129,20.425225806451614
307.326,2.0060816470984832,104630,98395.7419645588,9526.111111111111,20.200825396825397
307.326,1.4965450895587935,104630,98395.7419645588,9377.265625,20.3539375
307.326,2.172352733789566,104630,98395.7419645588,9233.000000000002,20.230323076923078
307.326,3.1298540857709014,104630,98395.7419645588,9093.10606060606,20.04018181818182
307.326,2.6263598750065427,104630,98395.7419645588,8957.388059701492,20.188835820895523
307.326,-3.5535021530882602,104630,98395.7419645588,8825.661764705883,21.65664705882353
307.326,-3.9455420934122145,104630,98395.7419645588,8697.753623188408,21.777565217391306
