real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
77.886,-169.4281,87195,87195.0,116542.0,32.577
77.886,-133.25378333333333,87195,87195.0,97118.33333333334,28.6815
77.886,-107.16742857142857,87195,87195.0,83244.28571428571,25.841428571428573
77.886,-82.8732,87195,87195.0,72838.75,22.6115
77.886,-64.54863333333331,87195,87195.0,64745.55555555556,20.232111111111106
77.886,-62.27426999999998,87195,87195.0,58271.0,21.208899999999996
77.886,-51.26889090909091,87195,87195.0,52973.63636363637,19.881454545454545
77.886,-40.94605833333332,87195,87195.0,48559.16666666667,18.507416666666664
77.886,-36.51697692307691,87195,87195.0,44823.846153846156,18.34607692307692
77.886,-28.783049999999974,87195,87195.0,41622.142857142855,17.292071428571425
77.886,-27.76319333333334,87195,87195.0,38847.333333333336,17.700200000000002
77.886,-23.437981249999986,87195,87195.0,37509.0625,17.005562499999996
77.886,-17.923964705882355,104630,87195.0,35302.64705882353,16.23635294117647
77.886,-12.084261111111118,104630,87195.0,33341.38888888889,15.33438888888889
77.969,-10.940187363803851,104630,87213.56000461722,31586.578947368424,15.480736842105266
77.992,-6.183668851677091,104630,87218.69614832291,30007.25,14.74305
77.992,-1.9085514707247029,104630,87218.69614832291,28578.333333333336,14.081142857142856
78.055,2.022462851660549,104630,87232.7492152969,27279.318181818184,13.47231818181818
78.807,5.893641602186108,104630,87398.75899349044,26093.260869565216,12.886478260869563
83.585,10.274504740683135,104630,88383.75474068314,25006.041666666668,12.349583333333333
113.587,17.69037750242547,104630,92674.91350242545,24005.799999999996,11.855519999999999
129.889,22.074681732597718,104630,94175.36250182848,23082.5,11.399576923076921
129.889,24.15629583516182,104630,94175.36250182848,22227.59259259259,11.114296296296295
129.979,26.649780068593508,104630,94182.60149716493,21433.75,10.720714285714283
130.642,29.01861794453808,104630,94235.62139281395,20694.655172413793,10.354034482758621
139.059,31.821671762129768,104630,94864.77509546308,20004.833333333332,10.008899999999997
139.059,33.76529767610824,104630,94864.77509546308,19359.516129032258,9.706967741935483
139.146,33.09794010459338,104630,94870.88072959338,18754.53125,10.004281250000002
139.168,34.88408711015072,104630,94872.42347378707,18186.21212121212,9.721424242424241
139.168,36.64098817966943,104630,94872.42347378707,17651.323529411762,9.437235294117647
139.168,38.207317759501365,104630,94872.42347378707,17146.999999999996,9.190257142857142
139.185,39.69510692693178,104630,94873.6152602651,16670.694444444445,8.955305555555555
139.937,41.23907971233774,104630,94926.0445772026,16220.135135135135,8.713216216216216
147.585,43.15464994303016,104630,95428.9131009249,15793.289473684212,8.48394736842105
159.904,45.20397741677057,104630,96137.76459625775,15388.333333333336,8.266384615384617
159.98,45.75196891236404,104630,96141.79891236404,15003.625,8.22935
160.65,47.007894561727134,104630,96177.19943977591,14637.682926829268,8.030609756097562
160.72,48.1822738302638,104630,96180.88097312095,14289.166666666668,7.8394047619047615
168.015,49.66537063032163,104630,96547.7310954379,13956.860465116279,7.657093023255814
168.015,50.466526549983364,104630,96547.7310954379,13639.659090909092,7.544545454545455
168.015,50.96891553988237,104630,96547.7310954379,13336.555555555555,7.4982
168.015,51.53527457369877,104630,96547.7310954379,13046.630434782608,7.433913043478261
168.015,51.75539918054429,104630,96547.7310954379,12769.04255319149,7.447276595744682
168.015,50.71085609543791,104630,96547.7310954379,14307.125,7.3325000000000005
168.015,50.55243517707055,191227,96547.7310954379,14015.142857142859,7.437244897959185
168.015,51.4722550954379,191227,96547.7310954379,13734.84,7.288520000000001
168.015,50.8381036444575,191227,96547.7310954379,13465.529411764706,7.498627450980393
168.015,50.92907724928406,191227,96547.7310954379,13206.576923076924,7.537692307692308
168.015,51.24841222751338,191227,96547.7310954379,12957.396226415096,7.521377358490566
168.015,51.82236072506753,191227,96547.7310954379,12717.444444444445,7.443703703703704
168.015,50.784360186346994,191227,96547.7310954379,12486.218181818182,7.738872727272727
