real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,11.006541666666674,87195,87195.0,48559.166666666664,6.425416666666666
0.724,16.852638461538458,87195,87195.0,44823.846153846156,5.934538461538462
2.834,21.877092857142866,87195,87195.00000000001,41622.14285714286,5.510642857142858
16.051,26.229040000000012,87195,87195.00000000001,38847.333333333336,5.143866666666666
16.051,28.218900000000012,87195,87195.00000000001,36419.375,5.24575
16.051,25.59599411764707,87195,87195.00000000001,34277.05882352941,6.353941176470588
16.051,27.60513333333335,87195,87195.00000000001,32372.777777777777,6.329555555555555
16.14,25.88380000000001,87195,87195.00000000001,30668.947368421053,7.126105263157896
16.161,28.790260000000014,87195,87195.00000000001,29135.5,6.8068
16.161,31.382647619047635,87195,87195.00000000001,27748.09523809524,6.526571428571429
16.292,33.80190909090909,87195,87195.0,26486.818181818184,6.257272727272727
17.044,36.12372173913043,87195,87195.0,25335.217391304348,5.985130434782609
22.324,38.251512500000004,87195,87195.0,24279.583333333336,5.735791666666667
37.89,40.209424,87195,87195.0,23308.4,5.5063200000000005
37.89,41.283080769230764,87195,87195.0,22411.923076923078,5.465115384615386
37.89,40.6416148148148,87195,87195.0,21581.851851851854,5.807333333333334
37.89,41.491228571428586,87195,87195.0,20811.071428571428,5.789
37.89,42.160217241379314,87195,87195.0,20093.44827586207,5.800310344827586
37.89,43.23137666666666,87195,87195.0,19423.666666666668,5.706966666666667
37.89,44.52693870967743,87195,87195.0,18797.09677419355,5.551387096774193
37.89,44.04356562500001,87195,87195.0,18209.6875,5.80040625
37.89,41.354336363636364,87195,87195.0,20810.363636363636,5.821000000000001
37.89,-11.478673529411765,191227,87195.0,20198.29411764706,18.25008823529412
37.89,-8.85476857142855,191227,87195.0,19621.199999999997,17.77408571428571
37.89,-9.77005277777775,191227,87195.0,19076.166666666664,18.11369444444444
37.89,-7.662586486486475,191227,87195.0,18560.594594594593,17.743486486486486
37.89,-5.798207894736819,191227,87195.0,18072.15789473684,17.423499999999997
37.89,-6.371284615384624,191227,87195.0,17608.76923076923,17.664538461538463
37.89,-4.373547500000001,191227,87195.0,17168.55,17.302325
37.89,-3.858280487804876,191227,87195.0,16749.80487804878,17.27987804878049
37.89,-2.0606571428571385,191227,87195.0,16350.999999999998,16.954571428571427
