real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,1.974100000000007,87195,87195.0,52973.63636363636,7.499363636363635
0.696,9.051475000000021,87195,87195.00000000001,48559.166666666664,6.880083333333333
7.421,15.062846153846156,87195,87195.0,44823.846153846156,6.35076923076923
16.951,20.21207142857143,87195,87195.0,41622.142857142855,5.897857142857143
16.951,24.54544666666666,87195,87195.0,38847.333333333336,5.535400000000001
17.04,27.200068750000003,87195,87195.0,36419.375,5.482687499999999
17.703,30.706923529411764,87195,87195.0,34277.05882352941,5.1653529411764705
22.171,33.84514999999999,87195,87195.0,32372.777777777777,4.878388888888889
26.213,36.653036842105266,87195,87195.0,30668.947368421057,4.621631578947369
26.213,37.899164999999996,87195,87195.0,29135.500000000004,4.6884500000000005
26.213,38.35765714285714,87195,87195.0,27748.09523809524,4.90447619047619
26.213,40.42605909090909,87195,87195.0,26486.818181818184,4.716772727272727
26.213,39.91015217391305,87195,87195.0,25335.217391304348,5.104565217391303
26.213,41.802058333333335,87195,87195.0,24279.583333333336,4.910083333333334
26.213,42.59833199999999,87195,87195.0,23308.400000000005,4.950760000000001
26.213,4.621280769230772,87195,87195.0,22411.92307692308,13.991115384615384
26.294,7.6789296296296286,87195,87195.0,21581.851851851854,13.473074074074074
26.314,10.405299999999997,87195,87195.0,20811.07142857143,13.018285714285716
26.314,12.897975862068982,87195,87195.0,20093.44827586207,12.605482758620687
26.349,15.307319999999997,87195,87195.0,19423.666666666668,12.200933333333333
27.1,17.62627741935487,87195,87195.00000000001,18797.09677419355,11.807354838709676
33.954,19.800300000000014,87195,87195.0,18209.6875,11.438374999999999
63.955,21.842693939393953,87195,87195.0,17657.878787878788,11.091727272727272
93.956,23.764947058823545,87195,87195.0,17138.529411764703,10.765470588235292
123.958,25.577479999999987,87195,87194.99999999999,16648.85714285714,10.457828571428571
147.535,27.28895833333334,87195,87195.0,16186.388888888889,10.16736111111111
147.616,28.79356756756757,87195,87195.0,15748.918918918918,9.919189189189188
148.285,30.321281578947364,87195,87195.0,15334.473684210527,9.66028947368421
152.891,31.779582051282055,87195,87195.0,14941.28205128205,9.412589743589743
156.8,33.16486000000001,87195,87195.0,14567.75,9.177299999999999
156.8,33.84396097560977,87195,87195.0,14212.439024390244,9.101999999999999
156.8,34.66579523809524,87195,87195.0,13874.047619047618,8.989571428571427
156.8,35.32540465116279,87195,87195.0,13551.395348837208,8.911209302325581
156.882,33.85682727272728,87195,87195.0,13243.409090909092,9.324363636363636
156.904,34.97255555555556,87195,87195.0,12949.111111111111,9.133333333333333
156.904,36.0154695652174,87195,87195.0,12667.608695652174,8.956260869565217
157.112,37.05490000000002,87195,87195.0,12398.085106382978,8.777212765957445
157.454,38.099575,87195,87195.0,12139.791666666666,8.594333333333331
157.864,39.10161020408163,87195,87195.0,11892.040816326531,8.418918367346938
166.277,40.06322,87195,87195.0,11654.2,8.2506
166.277,40.88830392156863,87195,87195.0,11425.686274509804,8.111862745098039
166.354,41.168300000000016,87195,87195.0,11205.961538461537,8.097846153846152
167.027,42.0304,87195,87195.0,10994.528301886794,7.946528301886792
168.816,42.86678148148149,87195,87195.0,10790.925925925925,7.799370370370369
179.915,43.6727490909091,87195,87195.00000000001,10594.727272727274,7.657563636363638
179.915,43.76646250000002,87195,87195.00000000001,10405.535714285716,7.679767857142857
179.987,43.98965964912282,87195,87195.00000000001,10222.982456140351,7.670315789473685
180.008,44.68045862068968,87195,87195.00000000001,10046.724137931034,7.550655172413793
180.008,45.322550847457634,87195,87195.00000000001,9876.440677966102,7.440932203389831
180.064,45.98839000000001,87195,87195.0,9711.833333333334,7.324366666666667
180.521,46.66404918032788,87195,87195.00000000001,9552.622950819672,7.204262295081968
180.816,47.317704838709695,87195,87195.00000000001,9398.548387096775,7.08808064516129
190.521,47.9506777777778,87195,87195.00000000001,9249.36507936508,6.975571428571429
220.522,48.56393750000001,87195,87195.0,9104.84375,6.8665625
250.524,49.15839384615386,87195,87195.0,8964.76923076923,6.760892307692307
253.685,49.73464090909091,87195,87195.0,8828.939393939394,6.658469696969697
253.685,49.85489402985075,87195,87195.0,8697.164179104477,6.661149253731342
253.767,50.233088235294105,87195,87194.99999999999,8569.264705882353,6.602941176470588
254.436,50.76372028985509,87195,87195.0,8445.072463768116,6.508420289855072
259.898,51.284167142857136,87195,87194.99999999999,8324.42857142857,6.415442857142858
259.898,51.72920845070421,87195,87194.99999999999,8207.18309859155,6.339211267605633
259.98,52.08054583333331,87195,87194.99999999999,8093.194444444445,6.284013888888889
260.652,52.556971232876705,87195,87194.99999999999,7982.328767123288,6.199
267.455,53.025052702702695,87195,87195.0,7874.45945945946,6.115229729729729
297.456,53.48070933333332,87195,87195.0,7769.466666666667,6.0336799999999995
316.15,53.92426184210527,87195,87195.0,7667.236842105263,5.954302631578948
316.15,54.28347272727274,87195,87195.0,7567.662337662338,5.893922077922078
316.221,54.68534871794871,87195,87195.0,7470.6410256410245,5.823025641025641
316.902,55.0931075949367,87195,87195.0,7376.075949367089,5.750189873417722
324.789,55.49438125,87195,87195.0,7283.875,5.6783125
324.789,55.83648271604938,87195,87195.0,7193.950617283951,5.619666666666666
324.789,54.645732926829275,87195,87195.0,7106.219512195123,5.916987804878048
324.789,54.89956746987952,87195,87195.0,7020.6024096385545,5.877867469879519
324.789,54.908810714285714,87195,87195.0,6937.02380952381,5.895154761904761
324.789,53.77100117647059,87195,87195.0,6855.411764705883,6.178741176470588
324.789,54.13605232558139,87195,87195.0,6775.697674418606,6.112383720930232
324.789,54.045116091954014,87195,87195.0,6697.816091954023,6.151643678160919
324.789,54.27156363636364,87195,87195.0,6621.704545454546,6.116681818181819
324.789,54.30691123595506,87195,87195.0,6547.303370786517,6.1257640449438195
324.876,54.4430011111111,87195,87195.0,6474.555555555556,6.111033333333334
324.898,54.76846593406594,87195,87195.0,6403.406593406593,6.05189010989011
324.898,55.074048913043484,87195,87195.0,6333.804347826087,5.997010869565218
325.059,55.395346236559135,87195,87195.0,6265.698924731183,5.938129032258064
325.811,55.73373191489361,87195,87195.0,6199.04255319149,5.874936170212766
327.738,56.06490315789475,87195,87195.0,6133.78947368421,5.813094736842104
357.738,56.38917500000001,87195,87195.0,6069.895833333333,5.752541666666666
397.74,56.7068494845361,87195,87195.00000000001,6007.3195876288655,5.693216494845361
427.741,57.017996938775525,87195,87195.00000000001,5946.020408163266,5.635112244897959
457.743,57.32290202020205,87195,87195.00000000001,5885.959595959596,5.578171717171718
487.744,57.621666,87195,87195.0,5827.099999999999,5.522379999999999
547.746,57.91455643564356,87195,87195.0,5769.40594059406,5.467683168316832
549.342,58.20161960784314,87195,87195.0,5712.843137254901,5.414078431372548
549.342,58.13226213592232,87195,87195.0,5657.378640776699,5.443106796116505
549.342,58.36577596153847,87195,87195.0,5602.9807692307695,5.401451923076924
549.342,58.27631428571428,87195,87195.0,5549.619047619048,5.434666666666667
549.342,58.25239150943395,87195,87195.0,5497.264150943396,5.45240566037736
549.342,58.414981308411214,87195,87195.0,5445.887850467289,5.426542056074766
549.342,58.286619444444455,87195,87195.0,5395.462962962963,5.468120370370369
549.342,58.54855963302752,87195,87195.0,5345.963302752294,5.4187155963302756
549.342,58.2492,87195,87195.0,5297.363636363636,5.499636363636363
549.342,58.28993693693693,87195,87195.0,5249.639639639639,5.501261261261261
558.685,57.82116428571429,87195,87195.0,5202.767857142857,5.6211785714285725
558.685,58.01546814159292,87195,87195.0,5156.725663716814,5.586699115044247
558.779,57.858817543859644,87195,87195.0,5111.491228070176,5.633649122807019
559.461,58.11137217391305,87195,87195.0,5067.043478260869,5.5852521739130445
567.678,58.362093103448274,87195,87195.0,5023.362068965517,5.537103448275862
572.476,58.608491452991466,87195,87195.0,4980.427350427351,5.489786324786325
572.546,58.698209322033904,87195,87195.0,4938.220338983051,5.478737288135593
573.212,58.934642857142876,87195,87195.00000000001,4896.72268907563,5.4334033613445385
573.406,59.170110000000015,87195,87195.00000000001,4855.916666666667,5.388133333333333
579.907,59.40168512396697,87195,87195.00000000001,4815.785123966943,5.3436115702479325
579.907,59.50620901639346,87195,87195.00000000001,4776.311475409836,5.328483606557376
579.985,59.65762682926831,87195,87195.00000000001,4737.479674796748,5.30230081300813
580.663,59.87720564516132,87195,87195.00000000001,4699.274193548386,5.260120967741933
587.728,60.095782400000004,87195,87195.00000000001,4661.68,5.218032
591.257,60.310787301587325,87195,87195.00000000003,4624.68253968254,5.17663492063492
