real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,9.467436363636363,87195,87195.0,52973.63636363637,5.7567272727272725
0.691,15.920366666666677,87195,87195.0,48559.166666666664,5.282666666666666
6.583,21.403030769230757,87195,87195.0,44823.84615384616,4.876307692307694
7.617,26.102150000000016,87195,87195.00000000001,41622.142857142855,4.528071428571429
7.617,27.605040000000006,87195,87195.00000000001,38847.333333333336,4.823866666666667
7.704,31.229168749999996,87195,87195.0,36419.375,4.5456875000000005
8.385,34.503823529411775,87195,87195.00000000001,34277.05882352941,4.2823529411764705
16.04,37.430872222222234,87195,87195.00000000001,32372.77777777778,4.044500000000001
16.04,39.79339473684212,87195,87195.00000000001,30668.947368421053,3.8913157894736843
39.911,-9.483609999999985,87195,87195.00000000001,29135.5,15.707699999999999
39.911,-6.090009523809499,87195,87195.00000000001,27748.095238095237,15.241142857142854
39.991,-4.31583181818182,87195,87195.0,26486.818181818184,15.121863636363635
40.01,-0.4739521739130339,87195,87195.00000000001,25335.21739130435,14.496217391304349
40.01,2.998141666666669,87195,87195.00000000001,24279.583333333336,13.934250000000002
40.247,6.277780000000014,87195,87195.00000000001,23308.4,13.397400000000001
40.999,9.390311538461553,87195,87195.00000000001,22411.923076923078,12.88203846153846
45.041,12.271807407407422,87195,87195.00000000001,21581.85185185185,12.404962962962962
75.042,14.947789285714308,87195,87195.0,20811.071428571428,11.961892857142855
105.043,17.4392206896552,87195,87195.00000000001,20093.44827586207,11.549379310344825
135.058,19.766563333333366,87195,87195.00000000001,19423.666666666664,11.163899999999996
165.046,21.940009677419383,87195,87195.00000000001,18797.09677419355,10.804161290322579
198.637,18.338703125000002,87195,87195.0,18209.6875,11.778281250000001
198.658,20.330266666666674,87195,87195.0,17657.87878787879,11.443454545454546
198.658,22.169141176470596,87195,87195.0,17138.529411764706,11.136588235294118
198.78,23.963628571428558,87195,87195.0,16648.857142857145,10.83314285714286
199.533,25.720413888888878,87195,87195.0,16186.388888888889,10.532138888888891
200.817,27.381772972972968,87195,87195.0,15748.91891891892,10.247513513513514
210.765,28.95591842105265,87195,87195.00000000001,15334.473684210527,9.977815789473686
210.817,30.449117948717948,87195,87195.0,14941.282051282053,9.722000000000001
210.829,31.86755,87195,87195.0,14567.75,9.479000000000001
210.829,32.169687804878045,87195,87195.0,14212.439024390242,9.491365853658538
210.919,32.70427857142856,87195,87195.0,13874.047619047617,9.445738095238097
210.942,33.898804651162784,87195,87195.0,13551.395348837208,9.242976744186048
210.942,35.027111363636365,87195,87195.0,13243.40909090909,9.052204545454545
210.997,36.121324444444454,87195,87195.00000000001,12949.111111111113,8.866177777777779
211.009,37.231528260869574,87195,87195.0,12667.608695652172,8.67345652173913
211.762,38.294855319148944,87195,87195.0,12398.085106382978,8.488851063829788
219.905,39.31342916666666,87195,87195.0,12139.791666666666,8.312041666666667
219.905,40.194775510204074,87195,87195.0,11892.040816326531,8.164693877551022
219.982,40.78785600000002,87195,87195.00000000001,11654.199999999999,8.08208
220.643,41.69029607843137,87195,87195.0,11425.686274509804,7.92535294117647
225.782,42.565386538461546,87195,87195.0,11205.961538461539,7.772942307692308
255.783,43.4075358490566,87195,87195.0,10994.528301886794,7.626264150943396
285.784,44.21849444444444,87195,87195.0,10790.925925925927,7.48501851851852
315.533,44.99996363636363,87195,87195.0,10594.727272727274,7.348909090909092
315.533,45.73409642857143,87195,87195.0,10405.535714285716,7.222178571428572
315.602,46.3754807017544,87195,87195.00000000001,10222.982456140351,7.115473684210527
316.282,47.07407586206898,87195,87195.00000000001,10046.724137931034,6.994000000000001
324.31,47.75401864406781,87195,87195.00000000001,9876.4406779661,6.875474576271188
324.31,48.410508333333354,87195,87195.00000000001,9711.833333333334,6.761083333333334
324.396,48.10201147540984,87195,87195.0,9552.622950819672,6.869852459016394
325.08,48.727966129032275,87195,87195.00000000001,9398.548387096775,6.7601129032258065
330.848,49.338553968253976,87195,87195.0,9249.36507936508,6.652809523809524
360.849,49.930128125,87195,87195.0,9104.84375,6.548843750000001
390.85,50.5035,87195,87195.0,8964.76923076923,6.448076923076923
393.886,51.059366666666676,87195,87195.0,8828.939393939394,6.35039393939394
393.886,51.37702985074627,87195,87195.0,8697.164179104477,6.307164179104476
393.886,51.68187205882353,87195,87195.0,8569.264705882353,6.266014705882354
393.886,51.29330579710145,87195,87195.0,8445.072463768116,6.385260869565218
393.886,51.46796142857144,87195,87195.0,8324.42857142857,6.3727
393.886,51.4322661971831,87195,87195.0,8207.18309859155,6.408267605633803
393.886,51.86315694444445,87195,87195.0,8093.194444444443,6.334569444444444
393.886,51.45758493150686,87195,87195.0,7982.328767123287,6.454671232876712
393.886,51.655909459459465,87195,87195.0,7874.459459459459,6.433635135135136
393.886,51.584695999999994,87195,87195.0,7769.466666666666,6.474613333333334
393.886,52.02535921052632,87195,87195.0,7667.236842105263,6.395907894736842
393.965,51.24722597402598,87195,87195.0,7567.662337662338,6.600025974025975
393.985,51.66779615384614,87195,87195.0,7470.641025641025,6.524782051282052
393.985,52.06666962025315,87195,87195.0,7376.0759493670885,6.45401265822785
394.055,52.47406125,87195,87195.0,7283.875000000001,6.3807125000000005
394.807,52.90282098765432,87195,87195.0,7193.95061728395,6.3019135802469135
399.52,53.32101829268293,87195,87195.0,7106.219512195123,6.225060975609757
399.907,53.729086746987974,87195,87195.00000000001,7020.6024096385545,6.150072289156627
399.979,53.685358333333326,87195,87195.0,6937.023809523809,6.179678571428572
400.639,54.075036470588245,87195,87195.00000000001,6855.411764705883,6.108035294117647
400.792,54.46015232558139,87195,87195.0,6775.697674418605,6.037011627906976
430.793,54.83646436781609,87195,87195.0,6697.816091954023,5.967609195402298
460.795,55.20427272727273,87195,87195.0,6621.704545454545,5.899772727272728
477.859,55.563719101123596,87195,87195.0,6547.303370786517,5.833483146067417
