protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000012000
6	0		0.043087000
6	0		0.043329000
6	0		0.373795000
6	0		0.373804000
6	517		0.373808000
6	517		0.373811000
6	0		0.373821000
6	0		0.373826000
6	0		0.373829000
6	0		0.373834000
6	0		0.373838000
6	0		0.416803000
6	0		0.417093000
6	0		0.417132000
6	0		0.417638000
6	0		0.418377000
6	0		0.418617000
6	0		0.418631000
6	1430		0.477026000
6	1430		0.477040000
6	1430		0.477242000
6	1430		0.477282000
6	1057		0.477454000
6	1430		0.477602000
6	1430		0.477716000
6	1430		0.477832000
6	1430		0.477962000
6	1056		0.477975000
6	0		0.560215000
6	0		0.602220000
6	0		0.747519000
6	0		0.747527000
6	0		0.747531000
6	0		0.747535000
6	0		0.747538000
6	517		0.747541000
6	517		0.747546000
6	0		0.790577000
6	0		0.790946000
6	1430		0.849995000
6	1430		0.850009000
6	1430		0.850240000
6	1430		0.850248000
6	914		0.850354000
6	1430		0.850551000
6	1430		0.850677000
6	1430		0.850699000
6	1430		0.850911000
6	914		0.850919000
6	517		0.934125000
6	517		0.934133000
6	0		0.978282000
6	0		0.978386000
6	1430		1.037366000
6	1430		1.037387000
6	1430		1.037606000
6	389		1.037614000
6	1430		1.037956000
6	1430		1.038102000
6	1430		1.038211000
6	389		1.038220000
6	517		1.121396000
6	0		1.121418000
6	0		1.121425000
6	517		1.121429000
6	0		1.164422000
6	0		1.165805000
6	1430		1.225197000
6	1430		1.225217000
6	1430		1.225436000
6	1430		1.225569000
6	913		1.225577000
6	1056		1.267037000
6	0		1.308258000
6	517		1.308266000
6	0		1.352449000
6	0		1.495350000
6	0		1.495359000
6	517		1.495363000
6	517		1.495368000
6	0		1.538718000
6	0		1.539533000
6	914		1.632010000
6	914		1.644991000
6	0		1.659509000
6	517		1.682667000
6	74		1.682677000
6	92		1.682680000
6	520		1.682684000
6	0		1.682689000
6	0		1.682693000
6	31		1.706311000
6	0		1.724394000
6	0		1.725466000
6	0		1.725475000
6	0		1.725532000
6	910		1.725988000
6	0		1.727023000
6	937		1.804029000
6	1430		1.804052000
6	1430		1.804270000
6	1430		1.817216000
6	389		1.826035000
6	1430		1.830323000
6	1430		1.843430000
6	389		1.843446000
6	1430		1.856523000
6	868		1.869549000
6	517		1.869659000
6	0		1.869667000
6	1430		1.877595000
6	1430		1.890658000
6	1430		1.903807000
6	0		1.912640000
6	1430		1.916896000
6	1430		1.930005000
6	913		2.039910000
6	0		2.056101000
6	517		2.056125000
6	0		2.100337000
6	0		2.243618000
6	520		2.243625000
6	0		2.265996000
6	0		2.430299000
6	0		2.430310000
6	74		2.430314000
6	517		2.430317000
6	0		2.471765000
6	0		2.473347000
6	910		2.473838000
6	1430		2.530924000
6	0		2.617169000
6	517		2.617179000
6	517		2.617183000
6	0		2.661314000
6	0		2.661555000
6	1430		2.796099000
6	0		2.804269000
6	1430		2.978151000
6	0		2.991332000
6	1430		2.995516000
6	0		3.178769000
6	74		3.178781000
6	1430		3.191992000
6	0		3.221770000
6	1430		3.228528000
6	0		3.365743000
6	64		3.365751000
6	92		3.365754000
6	686		3.365759000
6	0		3.388152000
6	0		3.408877000
6	0		3.408895000
6	608		3.409072000
6	31		3.409081000
6	0		3.552353000
6	1430		3.579347000
6	1430		3.595949000
6	1430		3.595971000
6	1430		3.596189000
6	914		3.608899000
6	0		3.739168000
6	1266		3.739179000
6	0		3.766999000
6	0		3.926312000
6	517		3.926322000
6	0		3.970527000
6	575		3.990475000
6	1430		3.995226000
6	596		4.003537000
6	37		4.008818000
6	39		4.009160000
6	0		4.113349000
6	0		4.113356000
6	64		4.113359000
