protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000012000
6	0		0.046062000
6	0		0.055884000
6	0		0.373812000
6	0		0.373818000
6	517		0.373821000
6	517		0.373826000
6	0		0.373833000
6	0		0.373838000
6	0		0.373842000
6	0		0.373848000
6	0		0.373852000
6	0		0.417411000
6	0		0.419616000
6	0		0.423067000
6	0		0.423587000
6	0		0.424066000
6	0		0.425033000
6	0		0.429479000
6	1430		0.478388000
6	1430		0.478406000
6	1430		0.478633000
6	1430		0.478748000
6	1056		0.478756000
6	1430		0.489702000
6	1430		0.489741000
6	1430		0.489975000
6	1430		0.489979000
6	1056		0.490152000
6	0		0.561094000
6	0		0.616995000
6	0		0.747615000
6	0		0.747623000
6	0		0.747626000
6	0		0.747629000
6	0		0.747636000
6	517		0.747640000
6	517		0.747644000
6	0		0.790361000
6	0		0.796875000
6	1430		0.854472000
6	1430		0.854496000
6	1430		0.854611000
6	1430		0.854828000
6	913		0.854837000
6	1430		0.857334000
6	1430		0.857449000
6	1430		0.857563000
6	388		0.857580000
6	517		0.934488000
6	517		0.934496000
6	0		0.983808000
6	0		0.984439000
6	1430		1.040969000
6	1430		1.041102000
6	1430		1.041110000
6	388		1.041215000
6	1430		1.045459000
6	1430		1.045468000
6	1430		1.045675000
6	1430		1.045804000
6	913		1.045817000
6	517		1.122023000
6	0		1.122052000
6	0		1.122096000
6	517		1.122101000
6	517		1.122105000
6	0		1.171775000
6	0		1.172648000
6	0		1.172847000
6	1430		1.232080000
6	1430		1.232221000
6	1430		1.232337000
6	1430		1.232467000
6	914		1.232476000
6	1056		1.289306000
6	0		1.308504000
6	0		1.495762000
6	0		1.495769000
6	517		1.495773000
6	517		1.495777000
6	0		1.541349000
6	0		1.542134000
6	0		1.611611000
6	388		1.621948000
6	913		1.664047000
6	517		1.683052000
6	0		1.683063000
6	74		1.683068000
6	92		1.683071000
6	521		1.683076000
6	0		1.683082000
6	31		1.708889000
6	0		1.726595000
6	0		1.726616000
6	0		1.726618000
6	910		1.727169000
6	0		1.733114000
6	0		1.739160000
6	937		1.803524000
6	1430		1.803684000
6	1430		1.803692000
6	388		1.804552000
6	1430		1.816746000
6	913		1.817058000
6	1430		1.829849000
6	1430		1.842958000
6	1430		1.856126000
6	1430		1.869152000
6	517		1.869524000
6	0		1.869531000
6	517		1.869536000
6	1430		1.882278000
6	1430		1.895340000
6	1430		1.908480000
6	0		1.913208000
6	0		1.919788000
6	1430		1.921585000
6	1430		1.934651000
6	914		2.007193000
6	0		2.057072000
6	0		2.244169000
6	521		2.244179000
6	0		2.268739000
6	0		2.431052000
6	0		2.431060000
6	74		2.431063000
6	517		2.431066000
6	910		2.486489000
6	0		2.486511000
6	0		2.486829000
6	1430		2.547880000
6	0		2.618087000
6	517		2.618094000
6	517		2.618099000
6	0		2.664151000
6	0		2.665944000
6	1430		2.770417000
6	0		2.804579000
6	1430		2.965470000
6	1430		2.973853000
6	0		2.992017000
6	517		2.992032000
6	0		3.041627000
6	1430		3.159941000
6	0		3.178795000
6	74		3.178802000
6	0		3.233806000
6	1430		3.256212000
6	0		3.366124000
6	64		3.366132000
6	92		3.366135000
6	0		3.411665000
6	0		3.411680000
6	608		3.421260000
6	31		3.421283000
6	1266		3.552674000
6	687		3.552682000
6	0		3.552686000
6	0		3.577401000
6	0		3.580841000
6	1430		3.603336000
6	1430		3.608019000
6	1430		3.608134000
6	388		3.608142000
6	0		3.739759000
6	0		3.926655000
6	0		3.926663000
6	64		3.926666000
6	92		3.926669000
6	0		3.981454000
6	0		3.981475000
6	608		3.982101000
6	31		3.987015000
6	0		4.113918000
6	573		4.165227000
