protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000009000
6	0		0.000013000
6	0		0.000016000
6	0		0.000021000
6	0		0.000026000
6	0		0.000031000
6	0		0.000035000
6	0		0.040635000
6	0		0.041119000
6	0		0.041128000
6	0		0.042583000
6	0		0.043565000
6	0		0.045529000
6	0		0.046992000
6	0		0.047494000
6	0		0.373248000
6	0		0.373255000
6	0		0.373258000
6	0		0.373261000
6	0		0.373264000
6	0		0.373269000
6	0		0.373273000
6	0		0.373276000
6	517		0.373280000
6	517		0.373284000
6	0		0.413675000
6	0		0.414179000
6	1430		0.473847000
6	1430		0.473979000
6	1430		0.473987000
6	1430		0.474205000
6	913		0.474220000
6	1430		0.487230000
6	1430		0.487358000
6	1430		0.487465000
6	1430		0.487624000
6	914		0.487641000
6	517		0.560538000
6	517		0.560549000
6	0		0.601066000
6	0		0.602770000
6	1430		0.661275000
6	1430		0.661398000
6	1430		0.661526000
6	1430		0.661656000
6	914		0.661665000
6	1430		0.666113000
6	1430		0.666122000
6	1430		0.666343000
6	1430		0.666473000
6	1057		0.666481000
6	517		0.747650000
6	517		0.747658000
6	517		0.747662000
6	0		0.790856000
6	0		0.792789000
6	0		0.794390000
6	1430		0.848235000
6	1430		0.848255000
6	1430		0.848454000
6	1430		0.848585000
6	913		0.848598000
6	1430		0.853709000
6	1430		0.853728000
6	1430		0.853955000
6	388		0.853965000
6	1430		0.855100000
6	1430		0.855231000
6	1430		0.855345000
6	1430		0.855460000
6	1055		0.855550000
6	517		0.934759000
6	0		0.934788000
6	517		0.934791000
6	0		0.981281000
6	0		0.981298000
6	1430		1.048996000
6	1430		1.049014000
6	1430		1.049239000
6	390		1.049247000
6	517		1.121449000
6	0		1.121459000
6	0		1.121463000
6	517		1.121467000
6	517		1.121470000
6	0		1.161837000
6	0		1.166500000
6	0		1.168431000
6	914		1.298028000
6	517		1.308226000
6	517		1.308239000
6	0		1.308243000
6	0		1.348422000
6	0		1.353720000
6	914		1.432711000
6	1057		1.458679000
6	0		1.495629000
6	64		1.495637000
6	92		1.495640000
6	0		1.535713000
6	0		1.535736000
6	608		1.549126000
6	31		1.549173000
6	388		1.613098000
6	1055		1.636335000
6	913		1.652438000
6	1266		1.682650000
6	0		1.682662000
6	517		1.682666000
6	0		1.712032000
6	0		1.727594000
6	390		1.844619000
6	0		1.869737000
6	517		1.869766000
6	0		1.910158000
6	575		1.943763000
6	1430		1.946727000
6	626		1.946742000
6	103		1.957269000
6	39		1.957707000
6	0		2.056979000
6	0		2.243827000
6	517		2.243835000
6	517		2.243839000
6	0		2.285917000
6	0		2.290502000
6	517		2.430781000
6	517		2.430789000
6	0		2.483449000
6	0		2.484233000
6	1430		2.584461000
6	1430		2.607957000
6	1266		2.618114000
6	0		2.618123000
6	64		2.618126000
6	0		2.618130000
6	0		2.642720000
6	1430		2.659765000
6	1430		2.659786000
6	1430		2.659997000
6	608		2.660209000
6	0		2.672010000
6	914		2.672708000
6	1430		2.760151000
6	1430		2.795135000
6	0		2.804273000
6	1430		2.804520000
6	0		2.991771000
6	64		2.991780000
6	1430		3.006125000
6	0		3.033198000
6	39		3.175776000
6	0		3.178765000
6	0		3.178771000
6	64		3.178774000
6	92		3.178778000
6	517		3.178781000
6	0		3.219905000
6	0		3.219925000
6	0		3.225981000
6	608		3.232693000
6	31		3.237754000
6	0		3.365822000
6	1430		3.411038000
6	1430		3.411053000
6	1430		3.411254000
6	1057		3.424019000
6	1422		3.552277000
6	0		3.552286000
6	0		3.576897000
6	0		3.739526000
6	0		3.926467000
6	252		3.926476000
6	517		3.926480000
6	64		3.926484000
6	0		3.954911000
6	0		3.969678000
6	0		3.972906000
6	31		3.975629000
6	520		4.010815000
6	487		4.013157000
6	70		4.017532000
6	0		4.113848000
6	74		4.113865000
6	92		4.113870000
6	910		4.156880000
6	0		4.158765000
6	0		4.158773000
6	31		4.164652000
6	0		4.300945000
6	1430		4.346021000
6	1430		4.346043000
6	1430		4.346249000
6	913		4.358988000
6	0		4.487303000
6	0		4.674548000
6	520		4.674559000
6	0		4.704431000
6	940		4.798414000
6	1430		4.802780000
6	1430		4.815856000
6	1430		4.828925000
6	1430		4.841997000
6	1430		4.855101000
6	0		4.861242000
6	1430		4.868127000
6	1430		4.881237000
6	1430		4.894279000
6	0		5.048609000
