protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000022000
6	0		0.002481000
6	0		0.002729000
6	0		0.185714000
6	0		0.185724000
6	517		0.185728000
6	517		0.185731000
6	0		0.185741000
6	0		0.185745000
6	0		0.185749000
6	0		0.188051000
6	0		0.188179000
6	0		0.188188000
6	0		0.188303000
6	0		0.188312000
6	1430		0.254911000
6	1430		0.254937000
6	1430		0.255133000
6	1430		0.255248000
6	1058		0.255346000
6	1430		0.255486000
6	1430		0.255607000
6	1430		0.255706000
6	1430		0.255821000
6	1056		0.255919000
6	0		0.372504000
6	0		0.372515000
6	0		0.372520000
6	0		0.372527000
6	0		0.372533000
6	0		0.372537000
6	517		0.372541000
6	517		0.372547000
6	0		0.374755000
6	0		0.374773000
6	0		0.374843000
6	0		0.375059000
6	0		0.375304000
6	1430		0.443183000
6	1430		0.443198000
6	1430		0.443416000
6	390		0.443425000
6	1430		0.444641000
6	1430		0.444762000
6	1430		0.444876000
6	1430		0.445007000
6	914		0.445020000
6	517		0.559311000
6	0		0.559322000
6	0		0.561366000
6	1430		0.627363000
6	1430		0.627473000
6	1430		0.627586000
6	1430		0.627717000
6	913		0.627721000
6	1056		0.633094000
6	0		0.677639000
6	0		0.677659000
6	390		0.820842000
6	914		0.824757000
6	0		0.933092000
6	517		0.933105000
6	517		0.933108000
6	0		0.935362000
6	0		0.935423000
6	913		1.008178000
6	517		1.120550000
6	0		1.120558000
6	0		1.120562000
6	0		1.120565000
6	0		1.122652000
6	1430		1.233185000
6	74		1.307551000
6	92		1.307562000
6	520		1.307565000
6	0		1.307569000
6	1430		1.310089000
6	1430		1.310219000
6	1430		1.310235000
6	0		1.310237000
6	0		1.310239000
6	0		1.310249000
6	910		1.310432000
6	31		1.311014000
6	1056		1.323654000
6	938		1.424487000
6	1430		1.424512000
6	1430		1.424873000
6	1430		1.424882000
6	1430		1.435950000
6	1430		1.436951000
6	0		1.437789000
6	1430		1.447478000
6	1430		1.459024000
6	1430		1.470571000
6	1430		1.482106000
6	1430		1.493627000
6	0		1.494376000
6	0		1.494384000
6	0		1.494388000
6	517		1.494392000
6	517		1.494396000
6	0		1.496422000
6	0		1.496431000
6	0		1.496781000
6	0		1.497767000
6	0		1.498005000
6	1430		1.506241000
6	1430		1.516690000
6	1430		1.528571000
6	1430		1.539763000
6	1430		1.552246000
6	1430		1.563337000
6	1430		1.574368000
6	1430		1.583377000
6	1430		1.585898000
6	434		1.597235000
6	517		1.681514000
6	0		1.681524000
6	0		1.681537000
6	0		1.683852000
6	0		1.868241000
6	520		2.054886000
6	0		2.054895000
6	0		2.054898000
6	0		2.054901000
6	0		2.054904000
6	0		2.057273000
