protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000013000
6	0		0.049871000
6	0		0.055281000
6	0		0.374292000
6	0		0.374306000
6	517		0.374311000
6	517		0.374315000
6	0		0.374325000
6	0		0.374330000
6	0		0.374334000
6	0		0.374338000
6	0		0.374342000
6	0		0.415108000
6	0		0.416601000
6	0		0.418052000
6	0		0.420749000
6	0		0.423439000
6	0		0.424174000
6	0		0.429089000
6	1430		0.490222000
6	1430		0.490320000
6	1430		0.490481000
6	1430		0.490489000
6	1056		0.490595000
6	1430		0.499868000
6	1430		0.500000000
6	1430		0.500114000
6	1430		0.500246000
6	1056		0.500254000
6	0		0.561123000
6	0		0.611235000
6	0		0.717641000
6	0		0.748245000
6	0		0.748252000
6	0		0.748255000
6	0		0.748258000
6	0		0.748261000
6	517		0.748264000
6	517		0.748274000
6	0		0.794158000
6	0		0.797717000
6	1430		0.855452000
6	1430		0.855471000
6	1430		0.855728000
6	1430		0.855864000
6	912		0.855872000
6	1430		0.860041000
6	1430		0.860171000
6	1430		0.860180000
6	388		0.860287000
6	0		0.923834000
6	517		0.935027000
6	517		0.935036000
6	0		0.978391000
6	0		0.981168000
6	1430		1.038408000
6	1430		1.038533000
6	1430		1.038648000
6	1430		1.038774000
6	912		1.038783000
6	1430		1.041922000
6	1430		1.041937000
6	1430		1.042191000
6	1430		1.042218000
6	912		1.042378000
6	517		1.122433000
6	0		1.122443000
6	0		1.122456000
6	0		1.171282000
6	1430		1.231703000
6	1430		1.231724000
6	1430		1.231945000
6	1430		1.232061000
6	913		1.232069000
6	1056		1.257398000
6	0		1.309436000
6	517		1.309454000
6	517		1.309460000
6	0		1.349774000
6	0		1.355575000
6	0		1.496830000
6	0		1.496838000
6	517		1.496841000
6	517		1.496845000
6	0		1.538868000
6	0		1.540217000
6	912		1.641008000
6	517		1.683089000
6	0		1.683102000
6	74		1.683107000
6	92		1.683111000
6	520		1.683114000
6	0		1.683119000
6	31		1.709810000
6	0		1.731974000
6	0		1.732756000
6	0		1.732776000
6	0		1.732902000
6	910		1.733387000
6	0		1.733391000
6	938		1.812203000
6	1430		1.812218000
6	1430		1.812448000
6	1430		1.825362000
6	912		1.831866000
6	912		1.832718000
6	1430		1.838484000
6	1430		1.851610000
6	388		1.852886000
6	1430		1.864700000
6	0		1.869884000
6	1430		1.877891000
6	1430		1.890882000
6	1430		1.903992000
6	1430		1.917095000
6	1430		1.930203000
6	1430		1.943208000
6	913		2.029353000
6	0		2.057004000
6	0		2.244487000
6	520		2.244497000
6	0		2.269743000
6	0		2.431037000
6	0		2.431044000
6	0		2.431048000
6	74		2.431051000
6	517		2.431054000
6	517		2.431058000
6	0		2.477216000
6	0		2.481263000
6	0		2.485706000
6	910		2.486228000
6	1430		2.541590000
6	0		2.618549000
6	517		2.618557000
6	517		2.618561000
6	0		2.662024000
6	0		2.667504000
6	0		2.805075000
6	1430		2.983933000
6	1430		2.984784000
6	0		2.991939000
6	0		3.179180000
6	74		3.179191000
6	1430		3.181433000
6	0		3.233815000
6	1430		3.274684000
6	0		3.365908000
6	64		3.365915000
6	92		3.365918000
6	0		3.406119000
6	0		3.406138000
6	608		3.406533000
6	31		3.406542000
6	1266		3.553165000
6	686		3.553176000
6	0		3.553180000
6	0		3.578788000
6	0		3.580445000
6	1430		3.591012000
6	0		3.740028000
6	575		3.859664000
6	1430		3.861386000
6	635		3.870920000
6	103		3.876647000
6	39		3.877494000
6	24		3.906414000
6	0		3.927604000
6	0		3.927612000
6	0		3.927616000
6	64		3.927619000
6	92		3.927622000
6	266		3.927626000
6	31		3.953899000
6	0		3.969576000
6	0		3.969595000
6	0		3.969597000
6	608		3.970270000
6	0		4.114547000
6	1430		4.158192000
6	1430		4.158317000
6	1430		4.158431000
6	24		4.165905000
6	0		4.165928000
6	912		4.171224000
6	390		4.184542000
6	1430		4.184706000
6	1430		4.184820000
