protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000011000
6	0		0.000016000
6	0		0.043261000
6	0		0.046922000
6	0		0.047914000
6	0		0.188613000
6	0		0.236663000
6	0		0.374217000
6	0		0.374228000
6	0		0.374231000
6	517		0.374235000
6	517		0.374238000
6	0		0.417116000
6	0		0.420759000
6	1430		0.477914000
6	1430		0.477938000
6	1430		0.478274000
6	1430		0.478283000
6	1057		0.478284000
6	1430		0.480846000
6	1430		0.480856000
6	1430		0.481076000
6	389		0.481084000
6	517		0.560567000
6	0		0.560577000
6	517		0.560581000
6	0		0.560594000
6	0		0.560600000
6	0		0.560604000
6	0		0.560608000
6	0		0.604631000
6	0		0.604646000
6	0		0.607014000
6	0		0.607869000
6	0		0.608017000
6	0		0.608311000
6	1430		0.667858000
6	1430		0.667874000
6	1430		0.668084000
6	1430		0.668215000
6	1056		0.668225000
6	1430		0.668527000
6	1430		0.668626000
6	1430		0.668756000
6	390		0.668767000
6	517		0.747999000
6	0		0.748007000
6	0		0.795278000
6	0		0.934643000
6	0		0.934649000
6	517		1.121396000
6	0		1.169112000
6	389		1.238686000
6	0		1.308979000
6	517		1.308988000
6	0		1.308992000
6	0		1.356308000
6	1056		1.437057000
6	390		1.477953000
6	74		1.496237000
6	92		1.496246000
6	520		1.496249000
6	0		1.496253000
6	0		1.496257000
6	0		1.496260000
6	31		1.521286000
6	0		1.538794000
6	0		1.538816000
6	0		1.539003000
6	910		1.539347000
6	0		1.540243000
6	0		1.542686000
6	938		1.625099000
6	1430		1.625116000
6	1430		1.625343000
6	0		1.630169000
6	1430		1.638243000
6	1430		1.651346000
6	0		1.655486000
6	1430		1.664470000
6	1430		1.677580000
6	0		1.682855000
6	0		1.682862000
6	0		1.682866000
6	1430		1.690658000
6	1430		1.703762000
6	1430		1.716865000
6	0		1.726763000
6	1430		1.729955000
6	0		1.729964000
6	1430		1.743080000
6	1430		1.756178000
6	520		1.869835000
6	0		1.869846000
6	0		1.869849000
6	0		1.869853000
6	517		1.869856000
6	0		1.893927000
6	0		1.913624000
6	1430		1.974528000
6	1430		1.974552000
6	1430		1.974669000
6	1430		1.974883000
6	912		1.974891000
6	64		2.056253000
6	92		2.056262000
6	266		2.056266000
6	0		2.056277000
6	0		2.056281000
6	0		2.056284000
6	31		2.079979000
6	0		2.102693000
6	0		2.102713000
6	0		2.102784000
6	608		2.103188000
6	517		2.243542000
6	517		2.243553000
6	0		2.287406000
6	0		2.289697000
6	1430		2.347119000
6	1430		2.350438000
6	1430		2.350568000
6	1430		2.350673000
6	1430		2.350813000
6	914		2.350817000
6	517		2.431147000
6	0		2.431177000
6	266		2.431182000
6	0		2.431186000
6	0		2.454286000
6	0		2.478207000
6	1430		2.538550000
6	686		2.617818000
6	0		2.617838000
6	1430		2.630190000
6	0		2.641940000
6	1430		2.806726000
6	0		2.992131000
6	0		2.992137000
6	74		2.992141000
6	422		2.992145000
6	0		2.992151000
6	912		3.005414000
6	0		3.015218000
6	0		3.039368000
6	910		3.039778000
6	1430		3.040165000
6	1430		3.040295000
6	390		3.040303000
6	0		3.178644000
6	74		3.365848000
6	0		3.365855000
6	1430		3.383398000
6	914		3.385687000
6	0		3.413242000
6	1430		3.549153000
6	0		3.552929000
6	0		3.552936000
6	64		3.552939000
6	0		3.552946000
6	0		3.597296000
6	0		3.600462000
6	608		3.600993000
6	388		3.690574000
6	1430		3.690760000
6	1430		3.690893000
6	853		3.703772000
6	0		3.740025000
6	0		3.740032000
6	0		3.740036000
6	0		3.740039000
6	1430		3.764409000
6	0		3.784559000
6	1430		3.785670000
6	1430		3.792228000
6	1430		3.805332000
6	1430		3.818428000
6	1430		3.831552000
6	1430		3.844642000
6	910		3.847002000
6	1430		3.857750000
6	1430		3.870837000
6	1430		3.883982000
6	0		4.113592000
6	0		4.113599000
6	0		4.113603000
6	31		4.113606000
6	0		4.113610000
6	1430		4.137919000
6	0		4.144298000
6	1430		4.144509000
6	494		4.157429000
17		1358	4.300749000
6	205		4.488052000
6	0		4.488069000
6	422		4.488073000
6	0		4.488076000
6	0		4.512005000
6	332		4.513902000
6	608		4.550045000
6	0		4.633226000
17		1358	4.674487000
6	0		4.674497000
6	205		4.674500000
6	0		4.674504000
6	0		4.674507000
6	0		4.674509000
6	0		4.674514000
6	1430		4.698930000
6	0		4.705133000
6	1430		4.705436000
6	0		4.719231000
6	0		4.719488000
6	0		4.861829000
6	1430		4.886136000
6	1430		4.994514000
6	517		5.048797000
6	0		5.092383000
17		1358	5.235769000
6	0		5.235780000
6	517		5.235784000
6	1430		5.260301000
6	0		5.279600000
17		1358	5.285939000
6	910		5.404531000
6	517		5.422825000
6	517		5.422838000
6	0		5.422864000
6	74		5.422868000
6	0		5.422871000
6	1430		5.447307000
6	1430		5.453864000
6	0		5.468949000
6	0		5.469926000
6	0		5.470076000
6	0		5.769155000
6	0		5.796461000
6	0		5.796470000
6	0		5.796474000
17		1358	5.885849000
6	0		5.983907000
6	236		5.983915000
6	0		6.008107000
6	1430		6.012183000
6	64		6.170844000
6	0		6.170853000
6	0		6.218494000
6	0		6.357881000
17		1358	6.357889000
6	0		6.357894000
6	1430		6.391414000
6	1430		6.393818000
6	1430		6.401894000
6	1430		6.402025000
6	1430		6.402150000
6	912		6.402177000
17		1358	6.407907000
6	1430		6.557206000
6	0		6.731637000
