protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000114000
6	0		0.002408000
6	0		0.002420000
6	0		0.186819000
6	0		0.186830000
6	517		0.373110000
6	517		0.373117000
6	0		0.373125000
6	0		0.373129000
6	0		0.373137000
6	0		0.373141000
6	0		0.373145000
6	0		0.375166000
6	0		0.375219000
6	0		0.375493000
6	0		0.375981000
6	0		0.375999000
6	0		0.376246000
6	0		0.376251000
6	1430		0.441228000
6	1430		0.441253000
6	1430		0.441358000
6	1430		0.441585000
6	1058		0.441594000
6	1430		0.444177000
6	1430		0.444287000
6	1430		0.444401000
6	1430		0.444518000
6	1058		0.444635000
6	0		0.560027000
6	0		0.560035000
6	0		0.560040000
6	0		0.560044000
6	0		0.560047000
6	0		0.560050000
6	0		0.562280000
6	517		0.747674000
6	517		0.747685000
6	0		0.749639000
6	0		0.749769000
6	1430		0.817686000
6	1430		0.817800000
6	1430		0.817931000
6	1430		0.818048000
6	913		0.818056000
6	1430		0.818274000
6	1430		0.818283000
6	1430		0.818505000
6	1430		0.818635000
6	914		0.818643000
6	1058		0.819553000
6	1058		0.828402000
6	0		0.864085000
6	517		0.934368000
6	517		0.934379000
6	517		0.934383000
6	0		0.934400000
6	0		0.936355000
6	0		0.936641000
6	0		0.936656000
6	1430		1.002575000
6	1430		1.002727000
6	1430		1.002843000
6	390		1.002852000
6	1430		1.003383000
6	1430		1.003513000
6	1430		1.003628000
6	1430		1.003714000
6	914		1.003795000
6	1430		1.004222000
6	1430		1.004352000
6	1430		1.004497000
6	1430		1.004582000
6	914		1.004664000
6	0		1.120930000
6	913		1.197389000
6	914		1.201584000
6	0		1.308916000
6	517		1.308927000
6	517		1.308931000
6	0		1.308934000
6	0		1.308937000
6	0		1.311166000
6	0		1.311616000
6	914		1.384844000
6	390		1.385575000
6	914		1.386936000
6	1430		1.444266000
6	517		1.495558000
6	517		1.495568000
6	0		1.497473000
6	0		1.497683000
6	517		1.681995000
6	74		1.682007000
6	92		1.682011000
6	520		1.682014000
6	0		1.682018000
6	0		1.682023000
6	0		1.684063000
6	0		1.684080000
6	0		1.684140000
6	1430		1.684437000
6	1430		1.684597000
6	1430		1.684605000
6	0		1.684607000
6	910		1.684701000
6	0		1.684709000
6	31		1.685020000
6	1058		1.697426000
6	1430		1.793628000
6	940		1.796342000
6	1430		1.796474000
6	1430		1.797456000
6	1430		1.806912000
6	1430		1.817396000
6	1430		1.827899000
6	1430		1.838418000
6	1430		1.848969000
6	1430		1.859407000
6	0		1.869695000
6	517		1.869714000
6	517		1.869721000
6	0		1.869725000
6	1430		1.869923000
6	0		1.871956000
6	0		1.872034000
6	1430		1.880410000
6	1430		1.890888000
6	1430		1.901389000
6	1430		1.911895000
6	1430		1.922395000
6	1430		1.933349000
6	1430		1.943381000
6	1430		1.953961000
6	472		1.964266000
6	1430		1.985256000
6	1430		1.986955000
6	1430		2.008962000
6	0		2.056258000
6	520		2.243022000
6	0		2.243031000
6	0		2.243036000
6	74		2.243040000
6	0		2.245077000
6	0		2.245200000
6	910		2.245778000
6	517		2.430086000
6	0		2.432126000
6	1430		2.501472000
6	0		2.617806000
6	517		2.617815000
6	517		2.617819000
6	0		2.617822000
6	1430		2.620071000
6	1430		2.620202000
6	1430		2.620216000
6	0		2.620218000
6	0		2.620220000
6	913		2.632811000
6	910		2.852172000
6	1430		2.945624000
6	0		2.991896000
6	0		2.991938000
6	1430		3.137252000
6	1430		3.138940000
6	1430		3.160963000
6	74		3.178231000
6	0		3.178240000
6	0		3.180180000
6	64		3.365596000
6	92		3.365604000
6	252		3.365607000
6	686		3.365611000
6	0		3.367408000
6	0		3.367417000
6	0		3.367418000
6	0		3.367777000
6	608		3.368023000
6	31		3.370221000
6	520		3.437510000
6	487		3.438361000
6	31		3.439780000
6	39		3.439883000
6	1430		3.527884000
6	517		3.552179000
6	0		3.552190000
6	0		3.552193000
6	1430		3.555099000
6	1430		3.555107000
6	1430		3.555261000
6	0		3.555269000
6	914		3.568141000
6	941		3.618947000
6	0		3.739301000
6	39		3.821385000
6	0		3.926125000
6	0		3.926134000
6	910		4.006875000
6	64		4.113242000
6	74		4.113251000
6	0		4.113254000
6	0		4.115358000
6	0		4.115368000
6	940		4.115533000
6	608		4.115663000
6	1430		4.119040000
6	1430		4.129596000
6	0		4.487680000
6	0		4.487691000
6	0		4.487702000
6	0		4.487706000
6	0		4.487712000
6	64		4.487716000
6	0		4.489982000
6	1430		4.490270000
6	1430		4.490360000
6	390		4.490369000
6	0		4.490371000
6	0		4.490407000
6	0		4.674821000
6	608		4.737269000
6	0		4.790724000
6	0		4.794421000
6	0		4.861761000
6	0		4.861770000
6	1159		4.997557000
6	64		5.048797000
6	92		5.048807000
6	0		5.048817000
6	1430		5.051136000
6	1430		5.051156000
6	1430		5.051280000
6	0		5.051289000
6	0		5.051291000
6	608		5.051459000
6	31		5.053678000
6	914		5.063989000
6	0		5.235399000
6	517		5.422526000
6	0		5.422536000
6	0		5.422540000
6	0		5.422543000
6	0		5.424580000
6	0		5.425292000
6	0		5.425300000
6	31		5.433004000
6	1430		5.442944000
6	686		5.609372000
6	0		5.609384000
6	0		5.611449000
6	408		5.796883000
6	266		5.796896000
6	0		5.796901000
6	0		5.798700000
6	0		5.804744000
6	64		5.983087000
6	92		5.983096000
6	64		5.983100000
6	0		5.985020000
6	0		5.985030000
6	0		5.985105000
6	608		5.985490000
6	31		5.987811000
6	389		6.022960000
6	1430		6.023728000
6	1430		6.028397000
6	853		6.028406000
6	1430		6.099898000
6	1430		6.102274000
6	1430		6.102389000
6	1430		6.111579000
6	1430		6.111696000
6	1430		6.120886000
6	1430		6.120996000
6	1430		6.130198000
6	1430		6.130323000
6	1430		6.139552000
6	1430		6.139569000
6	927		6.148821000
6	0		6.169998000
6	1430		6.172416000
6	1430		6.175673000
6	1430		6.175786000
6	914		6.188649000
6	910		6.308177000
6	1430		6.313848000
6	1430		6.342319000
6	0		6.357667000
6	74		6.357677000
6	0		6.357680000
6	0		6.359625000
6	31		6.368809000
6	1430		6.535950000
6	0		6.544670000
6	0		6.544676000
6	64		6.544679000
6	0		6.546807000
6	608		6.547266000
6	1266		6.731702000
6	0		6.731712000
6	557		6.733899000
6	0		6.738629000
6	608		7.041321000
6	0		7.105671000
6	0		7.105695000
6	0		7.105702000
6	0		7.105708000
6	1430		7.108063000
6	575		7.116304000
6	1430		7.119401000
6	695		7.121873000
6	149		7.130492000
6	39		7.130634000
6	608		7.170982000
6	0		7.292338000
6	1028		7.301324000
6	1159		7.301622000
6	941		7.394954000
6	0		7.470808000
6	0		7.479127000
6	0		7.479137000
6	0		7.479141000
6	0		7.481406000
6	0		7.481645000
6	0		7.853308000
6	64		7.853316000
6	0		7.853319000
6	0		7.855489000
6	0		8.039925000
6	0		8.039933000
6	0		8.039936000
6	940		8.042171000
6	1430		8.045678000
6	1430		8.056165000
6	1430		8.066639000
6	31		8.226962000
6	1266		8.226970000
6	0		8.228934000
6	0		8.229102000
6	1214		8.281628000
6	0		8.414952000
6	0		8.414964000
6	0		8.601360000
6	1430		8.603633000
6	1430		8.608861000
6	0		8.788243000
6	266		8.788253000
6	0		8.790422000
17		1358	8.975741000
6	206		8.975748000
6	408		8.975758000
6	0		8.975774000
6	64		8.975777000
6	0		8.977758000
6	557		8.977889000
6	0		8.977897000
6	0		8.977899000
17		1358	8.979292000
17		1358	9.047879000
17		1358	9.047895000
17		1358	9.048107000
17		349	9.048115000
17		1358	9.162411000
6	0		9.162423000
6	0		9.162426000
6	1430		9.164876000
17		1358	9.165103000
6	1430		9.170088000
6	206		9.349494000
6	0		9.349500000
6	0		9.351493000
6	1430		9.351886000
17		1358	9.465412000
6	0		9.530603000
17		1358	9.536878000
6	0		9.536887000
6	1430		9.539404000
17		1358	9.539647000
6	0		9.910302000
6	0		9.910309000
6	1430		9.912627000
6	1430		9.917863000
6	1430		9.928412000
6	1430		9.938858000
6	1430		9.949371000
6	1430		9.959870000
6	1430		9.970370000
6	472		9.980721000
6	1430		9.984330000
6	1430		9.994833000
6	1430		10.005334000
6	1430		10.015903000
6	1430		10.026374000
6	1430		10.036767000
6	1430		10.047327000
6	1430		10.057830000
6	1430		10.068350000
6	1430		10.078851000
6	1430		10.089335000
6	0		10.097774000
6	1430		10.099848000
6	1430		10.110342000
6	1430		10.120818000
17		1358	10.140016000
6	1422		10.471711000
6	0		10.473871000
6	0		10.658661000
6	0		10.658668000
6	1430		10.660942000
6	1430		10.666190000
6	1430		10.685681000
6	1430		10.696548000
17		1358	10.845626000
6	74		10.845638000
6	0		10.847766000
17		1358	10.848282000
6	910		10.852198000
6	0		11.032609000
6	422		11.032618000
6	0		11.032622000
6	1430		11.034997000
6	0		11.035005000
6	1430		11.040155000
6	1430		11.050627000
6	1430		11.061231000
6	1430		11.071631000
6	1430		11.082142000
6	517		11.406763000
6	0		11.406774000
6	0		11.406778000
6	0		11.406781000
6	0		11.408942000
6	1430		11.409112000
6	0		11.409120000
6	0		11.409250000
6	1430		11.414430000
6	1430		11.424858000
6	1430		11.435406000
6	0		11.593985000
6	1430		11.596261000
6	1430		11.601507000
6	608		11.777330000
6	0		11.780603000
6	1430		11.783015000
6	1430		11.785324000
6	1159		11.909581000
6	0		11.967855000
