protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000012000
6	0		0.041615000
6	0		0.043554000
6	0		0.344381000
6	0		0.348092000
6	0		0.373820000
6	0		0.373827000
6	517		0.373830000
6	517		0.373834000
6	0		0.373843000
6	0		0.373848000
6	0		0.373853000
6	0		0.373857000
6	0		0.376608000
6	0		0.376841000
6	0		0.377142000
6	0		0.377216000
6	0		0.415277000
6	0		0.417289000
6	1430		0.475456000
6	1430		0.475477000
6	1430		0.475691000
6	1430		0.475805000
6	1055		0.475813000
6	1430		0.477230000
6	1430		0.477341000
6	1430		0.477462000
6	1430		0.477578000
6	1055		0.477591000
6	0		0.560720000
6	0		0.560729000
6	0		0.560739000
6	0		0.560745000
6	0		0.563375000
6	0		0.563664000
6	0		0.679619000
6	0		0.684276000
6	0		0.748266000
6	0		0.748285000
6	0		0.748292000
6	0		0.748297000
6	517		0.748302000
6	517		0.748309000
6	0		0.750813000
6	0		0.750912000
6	1430		0.817776000
6	1430		0.817792000
6	1430		0.818021000
6	1430		0.818137000
6	913		0.818145000
6	1430		0.819544000
6	1430		0.819660000
6	1430		0.819775000
6	1430		0.819876000
6	912		0.819879000
6	0		0.870595000
6	0		0.870608000
6	517		0.934753000
6	517		0.934761000
6	0		0.934774000
6	0		0.937852000
6	0		0.937860000
6	1430		1.002655000
6	1430		1.002786000
6	1430		1.002795000
6	390		1.002899000
6	1430		1.006193000
6	1430		1.006202000
6	1430		1.006421000
6	388		1.006430000
6	0		1.121513000
6	0		1.309031000
6	517		1.309039000
6	0		1.311581000
6	0		1.496022000
6	0		1.496030000
6	517		1.496034000
6	517		1.496038000
6	0		1.498351000
6	0		1.498479000
6	1055		1.508665000
6	517		1.682911000
6	0		1.682923000
6	0		1.682927000
6	74		1.682932000
6	92		1.682936000
6	520		1.682940000
6	0		1.682945000
6	0		1.685039000
6	0		1.685468000
6	0		1.685516000
6	31		1.709731000
6	0		1.724295000
6	0		1.724365000
6	0		1.724370000
6	910		1.724788000
6	388		1.779858000
6	390		1.796256000
6	939		1.814105000
6	1430		1.814230000
6	1430		1.814346000
6	1430		1.831251000
6	913		1.836017000
6	1430		1.848347000
6	912		1.863471000
6	1430		1.865427000
6	0		1.870187000
6	1430		1.882604000
6	1430		1.899674000
6	1430		1.916757000
6	1430		1.933830000
6	1430		1.950969000
6	1430		1.968044000
6	1430		1.985124000
6	1430		2.002209000
6	1430		2.019314000
6	1430		2.036431000
6	1430		2.053540000
6	0		2.056598000
6	443		2.070521000
6	0		2.243978000
6	520		2.243987000
6	0		2.269830000
6	0		2.430953000
6	0		2.430960000
6	0		2.430964000
6	0		2.430967000
6	0		2.430973000
6	74		2.430976000
6	517		2.430980000
6	517		2.430983000
6	0		2.433280000
6	0		2.433618000
6	0		2.474306000
6	910		2.474637000
6	1430		2.501318000
6	1430		2.502099000
6	517		2.618064000
6	0		2.618072000
6	517		2.618076000
6	0		2.620548000
6	0		2.620620000
6	0		2.805163000
6	1430		2.932020000
6	1430		2.948431000
6	0		2.991875000
6	0		3.179082000
6	74		3.179089000
6	0		3.222349000
6	0		3.366016000
6	64		3.366026000
6	92		3.366029000
6	0		3.368274000
6	0		3.368285000
6	608		3.368599000
6	31		3.368608000
6	443		3.473350000
6	1430		3.518615000
6	1430		3.551022000
6	1266		3.552751000
6	686		3.552761000
6	0		3.552764000
6	0		3.560051000
6	0		3.578787000
6	0		3.740395000
6	575		3.798400000
6	1430		3.803343000
6	611		3.846735000
6	158		3.867339000
6	0		3.927317000
6	0		4.113763000
6	0		4.113772000
6	0		4.113775000
6	0		4.113779000
6	0		4.113793000
6	64		4.113806000
