protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000017000
6	0		0.002448000
6	0		0.002467000
6	0		0.186815000
6	0		0.186822000
6	0		0.186826000
6	0		0.186830000
6	0		0.186834000
6	0		0.189254000
6	0		0.189265000
6	0		0.189268000
6	0		0.189269000
6	0		0.189501000
6	0		0.373642000
6	0		0.373650000
6	517		0.373653000
6	517		0.373657000
6	0		0.373667000
6	0		0.375981000
6	0		0.375990000
6	0		0.376014000
6	1430		0.441734000
6	1430		0.441865000
6	1430		0.441981000
6	1430		0.442110000
6	1057		0.442119000
6	1430		0.448583000
6	1430		0.448641000
6	1430		0.448792000
6	1430		0.448931000
6	1057		0.448943000
6	0		0.560551000
6	0		0.560561000
6	0		0.560565000
6	0		0.560569000
6	0		0.560575000
6	517		0.560580000
6	517		0.560584000
6	0		0.562819000
6	0		0.562970000
6	1430		0.629220000
6	1430		0.629241000
6	1430		0.629443000
6	1430		0.629557000
6	912		0.629562000
6	1430		0.630515000
6	1430		0.630629000
6	1430		0.630744000
6	389		0.630757000
6	517		0.747671000
6	517		0.747679000
6	0		0.749809000
6	0		0.749995000
6	1430		0.816407000
6	1430		0.816541000
6	1430		0.816639000
6	1430		0.816754000
6	913		0.816760000
6	1430		0.820364000
6	1430		0.820473000
6	1430		0.820589000
6	1430		0.820719000
6	913		0.820723000
6	517		0.934921000
6	0		0.934930000
6	517		0.934934000
6	0		0.934950000
6	0		0.936934000
6	0		0.937058000
6	1430		1.002836000
6	1430		1.002959000
6	1430		1.003077000
6	388		1.003083000
6	1430		1.007195000
6	1430		1.007331000
6	1430		1.007339000
6	1430		1.007556000
6	913		1.007564000
6	0		1.121832000
6	517		1.121842000
6	517		1.121846000
6	0		1.123966000
6	0		1.124185000
6	1057		1.212149000
6	0		1.309093000
6	517		1.309123000
6	517		1.309131000
6	0		1.311234000
6	0		1.311309000
6	389		1.394815000
6	912		1.436437000
6	517		1.495649000
6	517		1.495658000
6	0		1.495663000
6	0		1.495666000
6	74		1.495670000
6	92		1.495672000
6	0		1.497528000
6	0		1.497605000
6	0		1.498023000
6	0		1.498031000
6	910		1.498417000
6	31		1.498425000
6	913		1.590153000
6	913		1.619606000
6	520		1.682822000
6	0		1.682831000
6	0		1.690539000
6	938		1.797866000
6	1430		1.797883000
6	1430		1.798110000
6	1430		1.811072000
6	913		1.821523000
6	1430		1.824112000
6	1430		1.837160000
6	1430		1.850262000
6	1430		1.863893000
6	0		1.869416000
6	1430		1.876387000
6	1430		1.889459000
6	1430		1.902519000
6	1430		1.915607000
6	1430		1.928682000
6	0		2.056948000
6	517		2.056967000
6	517		2.056971000
6	0		2.059315000
6	0		2.059324000
6	388		2.189641000
6	0		2.243814000
6	520		2.243820000
6	0		2.246117000
6	0		2.431120000
6	74		2.431127000
6	517		2.431132000
6	517		2.431136000
6	0		2.432986000
6	0		2.433002000
6	0		2.433075000
6	910		2.433815000
6	1430		2.546950000
6	1430		2.588565000
6	0		2.617647000
6	1430		2.620164000
6	1430		2.620182000
6	1430		2.620382000
6	912		2.633148000
6	1430		2.742226000
6	1430		2.771708000
6	0		2.804732000
6	1430		2.973660000
6	0		2.991752000
6	0		3.179100000
6	74		3.179109000
6	0		3.181148000
6	1430		3.214946000
6	0		3.366327000
6	0		3.366348000
6	64		3.366352000
6	92		3.366356000
6	252		3.366360000
6	686		3.366367000
6	0		3.368334000
6	0		3.368361000
6	0		3.368489000
6	1430		3.368749000
6	1430		3.368862000
6	389		3.368866000
6	0		3.368889000
6	608		3.369105000
6	31		3.374039000
6	520		3.436786000
6	487		3.439148000
6	70		3.443686000
6	0		3.552866000
6	0		3.740193000
6	1430		3.917750000
6	0		3.926954000
6	64		3.926963000
6	92		3.926966000
6	266		3.926970000
6	0		3.929095000
6	0		3.929104000
6	0		3.929106000
6	608		3.929507000
6	31		3.934637000
6	0		4.113957000
6	517		4.113965000
6	1430		4.116052000
6	1430		4.116158000
6	1430		4.116232000
6	0		4.116241000
6	913		4.129231000
6	390		4.182278000
6	1430		4.184214000
6	1430		4.197262000
6	853		4.210282000
6	70		4.252711000
6	1430		4.270807000
6	1430		4.277310000
6	1430		4.290403000
6	0		4.300550000
6	74		4.300558000
6	517		4.300562000
6	0		4.302494000
6	0		4.302572000
6	1430		4.303540000
6	1430		4.316632000
6	0		4.487849000
6	0		4.675343000
6	0		4.675353000
6	64		4.675358000
6	92		4.675362000
6	0		4.677142000
6	0		4.677167000
6	608		4.677702000
6	31		4.682703000
6	0		4.861610000
6	1430		4.863945000
6	1430		4.864075000
6	1430		4.864155000
6	913		4.876969000
6	0		5.049249000
6	1430		5.107099000
6	0		5.236003000
6	1266		5.236010000
6	0		5.243041000
6	1430		5.277823000
6	941		5.391759000
6	0		5.422579000
6	574		5.482381000
6	1430		5.487263000
6	629		5.498125000
6	225		5.503895000
6	39		5.505770000
6	0		5.609981000
6	64		5.609989000
6	0		5.609997000
6	0		5.610001000
6	686		5.610004000
6	0		5.612120000
6	0		5.612129000
6	608		5.612390000
6	0		5.612398000
6	0		5.612400000
6	0		5.796713000
6	1430		5.798823000
6	1430		5.798833000
6	388		5.798908000
6	0		5.984038000
6	408		5.984051000
6	0		5.986195000
6	0		6.170556000
6	0		6.170564000
6	64		6.170572000
6	64		6.170583000
6	0		6.172361000
6	0		6.172569000
6	608		6.173147000
6	39		6.262015000
6	910		6.267606000
6	0		6.357743000
6	1430		6.360062000
6	1430		6.360175000
6	1430		6.373079000
6	913		6.386163000
6	0		6.545054000
6	74		6.545078000
6	0		6.545088000
6	422		6.545092000
6	0		6.547207000
6	0		6.547215000
6	0		6.547517000
6	1159		6.557113000
6	608		6.611578000
6	0		6.645358000
6	0		6.731592000
6	0		6.731601000
6	64		6.731604000
6	0		6.733392000
6	0		6.734072000
6	0		6.918858000
6	0		7.105656000
6	64		7.105664000
6	0		7.107755000
6	608		7.108144000
6	0		7.292914000
6	0		7.292922000
6	1029		7.411025000
6	0		7.480096000
6	0		7.480126000
6	0		7.480131000
6	1266		7.480138000
6	0		7.482110000
6	557		7.482296000
6	938		7.482562000
6	1430		7.486965000
6	1430		7.499944000
6	1430		7.513111000
6	608		7.565706000
6	0		7.605300000
6	0		7.666513000
6	64		7.666524000
6	0		7.669146000
6	0		7.853754000
6	31		7.853764000
6	0		7.853767000
6	0		7.855962000
6	1430		7.856248000
6	1430		7.869295000
6	0		8.041307000
17		1358	8.041320000
17		1358	8.045187000
6	608		8.093176000
17		1358	8.109822000
17		1358	8.109835000
17		1358	8.110035000
17		340	8.110044000
6	205		8.227548000
6	0		8.227565000
6	1430		8.230214000
17		1358	8.345574000
17		1358	8.414771000
6	0		8.414781000
6	1430		8.417615000
17		1358	8.417624000
6	1213		8.566253000
6	0		8.601481000
6	0		8.601505000
6	0		8.601509000
6	0		8.603616000
6	0		8.604109000
6	0		8.788761000
6	205		8.788768000
6	1430		8.791289000
6	0		8.797495000
6	608		8.915555000
17		1358	8.975739000
6	0		8.975749000
17		1358	8.978198000
6	1430		8.978459000
6	0		9.162796000
