protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000014000
6	0		0.000019000
6	0		0.000043000
6	0		0.046785000
6	0		0.047507000
6	0		0.048984000
6	0		0.056386000
6	0		0.185763000
6	0		0.185774000
6	0		0.185777000
6	0		0.185780000
6	517		0.185783000
6	517		0.185786000
6	0		0.232186000
6	0		0.233061000
6	1430		0.292460000
6	1430		0.292561000
6	1430		0.292692000
6	1430		0.292806000
6	1055		0.292888000
6	1430		0.293148000
6	1430		0.293279000
6	1430		0.293393000
6	388		0.293401000
6	517		0.373289000
6	517		0.373297000
6	0		0.373308000
6	0		0.373312000
6	0		0.373318000
6	0		0.373322000
6	0		0.416928000
6	0		0.417665000
6	0		0.419365000
6	0		0.421828000
6	0		0.421894000
6	0		0.429456000
6	1430		0.482317000
6	1430		0.482340000
6	1430		0.482534000
6	390		0.482540000
6	1430		0.490330000
6	1430		0.490445000
6	1430		0.490559000
6	1430		0.490686000
6	1056		0.490690000
6	0		0.559963000
6	388		0.667749000
6	0		0.747064000
6	0		0.747070000
6	390		0.860292000
6	1056		0.865446000
6	517		0.934747000
6	0		0.934761000
6	0		0.983324000
6	517		1.122381000
6	0		1.122393000
6	0		1.178458000
6	1430		1.275920000
6	74		1.308221000
6	92		1.308228000
6	520		1.308232000
6	0		1.308236000
6	0		1.308239000
6	0		1.308242000
6	31		1.333318000
6	0		1.352070000
6	0		1.354510000
6	0		1.354519000
6	0		1.354612000
6	910		1.355084000
6	1430		1.355756000
6	1430		1.355873000
6	388		1.355881000
6	0		1.356491000
6	0		1.425307000
6	937		1.448627000
6	1430		1.448751000
6	1430		1.448885000
6	1430		1.448998000
6	0		1.458731000
6	1430		1.461714000
6	1430		1.461735000
6	1430		1.468581000
6	1430		1.474706000
6	1051		1.474717000
6	1430		1.481522000
6	1430		1.485978000
6	1430		1.485987000
6	0		1.495375000
6	0		1.495385000
6	0		1.495389000
6	1430		1.498957000
6	1430		1.499085000
6	1430		1.511948000
6	0		1.538856000
6	0		1.541070000
6	0		1.681751000
6	0		1.681763000
6	0		1.681767000
6	517		1.868791000
6	64		1.868802000
6	92		1.868804000
6	266		1.868807000
6	31		1.896074000
6	0		1.912180000
6	0		1.916132000
6	0		1.916158000
6	0		1.916163000
6	608		1.916572000
6	1430		1.972621000
6	517		2.055973000
6	0		2.055990000
6	0		2.055994000
6	0		2.056002000
6	517		2.056006000
6	0		2.099711000
6	0		2.104566000
6	390		2.138627000
6	1430		2.139672000
6	1430		2.146151000
6	853		2.146173000
6	1430		2.159883000
6	1430		2.159992000
6	1430		2.160106000
6	1430		2.160237000
6	913		2.160242000
6	1430		2.223215000
6	1430		2.226431000
6	1430		2.226545000
6	1430		2.239436000
6	1430		2.239564000
6	517		2.242699000
6	517		2.242707000
6	520		2.242711000
6	0		2.242725000
6	0		2.266884000
6	0		2.287994000
6	0		2.290677000
6	1430		2.291664000
6	1430		2.291795000
6	390		2.291800000
6	1430		2.347940000
6	1430		2.351014000
6	1430		2.351140000
6	1430		2.351278000
6	1430		2.351286000
6	913		2.351388000
6	1430		2.360891000
6	0		2.430556000
6	266		2.430566000
6	0		2.430569000
6	0		2.430572000
6	64		2.430575000
6	0		2.454885000
6	0		2.479082000
6	608		2.479663000
6	0		2.617016000
6	1430		2.628707000
6	1430		2.633521000
6	1430		2.673369000
6	1430		2.673385000
6	1430		2.673615000
6	1056		2.686239000
6	0		2.804580000
6	686		2.990762000
6	0		3.014874000
6	1430		3.024727000
6	608		3.068935000
6	0		3.178266000
6	64		3.178282000
6	0		3.178284000
6	913		3.189586000
6	0		3.226786000
