protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000014000
6	0		0.002320000
6	0		0.002330000
6	0		0.303653000
6	0		0.303669000
6	0		0.374031000
6	0		0.374037000
6	517		0.374040000
6	517		0.374043000
6	0		0.374053000
6	0		0.374057000
6	0		0.374061000
6	0		0.374064000
6	0		0.376303000
6	0		0.376312000
6	0		0.414013000
6	0		0.414498000
6	0		0.416956000
6	0		0.419172000
6	1430		0.442253000
6	1430		0.442377000
6	1430		0.442492000
6	1430		0.442623000
6	1058		0.442631000
6	1430		0.444584000
6	1430		0.444597000
6	1430		0.444785000
6	1430		0.444915000
6	1058		0.444996000
6	0		0.561309000
6	0		0.561317000
6	0		0.561326000
6	0		0.561335000
6	0		0.602498000
6	0		0.606442000
6	0		0.717297000
6	0		0.720246000
6	0		0.721433000
6	0		0.725145000
6	0		0.748140000
6	0		0.748148000
6	0		0.748151000
6	0		0.748154000
6	517		0.748158000
6	517		0.748165000
6	0		0.787943000
6	0		0.788232000
6	1430		0.848472000
6	1430		0.848495000
6	1430		0.848695000
6	1430		0.848828000
6	913		0.848836000
6	1430		0.849007000
6	1430		0.849137000
6	1430		0.849258000
6	391		0.849263000
6	0		0.910674000
6	0		0.911683000
6	517		0.934675000
6	517		0.934682000
6	0		0.934687000
6	0		0.977121000
6	0		0.979485000
6	1430		1.038099000
6	1430		1.038230000
6	1430		1.038238000
6	391		1.038343000
6	1430		1.040107000
6	1430		1.040143000
6	1430		1.040346000
6	1430		1.040460000
6	914		1.040471000
6	0		1.121862000
6	517		1.121871000
6	0		1.161569000
6	0		1.308470000
6	1058		1.447688000
6	0		1.495968000
6	0		1.495977000
6	517		1.495981000
6	517		1.495984000
6	0		1.535413000
6	0		1.538585000
6	517		1.683110000
6	74		1.683118000
6	92		1.683121000
6	520		1.683125000
6	0		1.683134000
6	0		1.683137000
6	0		1.683141000
6	0		1.685360000
6	0		1.685369000
6	0		1.685370000
6	910		1.685960000
6	31		1.686503000
6	0		1.724201000
6	0		1.727881000
6	0		1.728217000
6	939		1.791264000
6	1430		1.791285000
6	1430		1.791506000
6	1430		1.808289000
6	1430		1.825315000
6	1430		1.842198000
6	1430		1.859142000
6	913		1.869412000
6	0		1.870037000
6	517		1.870045000
6	1430		1.876132000
6	391		1.889267000
6	1430		1.893042000
6	1430		1.909948000
6	0		1.909956000
6	1430		1.926996000
6	1430		1.944174000
6	1430		1.960876000
6	1430		1.977860000
6	1430		1.994746000
6	1430		2.011651000
6	1430		2.028625000
6	702		2.045503000
6	0		2.056904000
6	391		2.084490000
6	914		2.095692000
6	0		2.244032000
6	520		2.244044000
6	0		2.246336000
6	0		2.431043000
6	0		2.431053000
6	0		2.431056000
6	0		2.431060000
6	0		2.431064000
6	0		2.431068000
6	0		2.431072000
6	74		2.431076000
6	517		2.431080000
6	0		2.433174000
6	910		2.433685000
6	0		2.471977000
6	1430		2.532163000
6	517		2.618031000
6	0		2.618042000
6	517		2.618047000
6	517		2.618051000
6	0		2.660534000
6	0		2.662660000
6	0		2.662923000
6	1430		2.722674000
6	0		2.804628000
6	0		2.992256000
6	0		3.178822000
6	74		3.178830000
6	0		3.181406000
6	0		3.366025000
6	64		3.366032000
6	92		3.366035000
6	252		3.366038000
6	686		3.366042000
6	0		3.368334000
6	31		3.392030000
6	0		3.405394000
6	0		3.405419000
6	0		3.405457000
6	608		3.406933000
6	702		3.439013000
6	520		3.452435000
6	487		3.452455000
6	31		3.468517000
6	39		3.469556000
6	0		3.552500000
6	1430		3.574853000
6	0		3.739952000
6	1430		3.759940000
6	0		3.927035000
