protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000013000
6	0		0.042884000
6	0		0.043854000
6	0		0.186671000
6	0		0.186682000
6	0		0.186688000
6	0		0.186693000
6	0		0.186699000
6	0		0.186705000
6	0		0.229167000
6	0		0.229654000
6	0		0.233112000
6	0		0.233343000
6	0		0.233578000
6	0		0.234082000
6	0		0.373896000
6	0		0.373907000
6	517		0.373910000
6	517		0.373914000
6	0		0.416873000
6	0		0.417676000
6	1430		0.476733000
6	1430		0.476756000
6	1430		0.476960000
6	1430		0.477076000
6	1056		0.477085000
6	1430		0.479040000
6	1430		0.479049000
6	1430		0.479270000
6	1430		0.479384000
6	1056		0.479393000
6	0		0.561153000
6	0		0.561160000
6	0		0.561164000
6	0		0.561168000
6	0		0.561174000
6	0		0.561178000
6	517		0.561181000
6	517		0.561184000
6	0		0.603566000
6	0		0.604182000
6	1430		0.663398000
6	1430		0.663422000
6	1430		0.663611000
6	1430		0.663755000
6	912		0.663764000
6	1430		0.664246000
6	1430		0.664361000
6	1430		0.664492000
6	388		0.664500000
6	517		0.747777000
6	517		0.747798000
6	0		0.793781000
6	0		0.793832000
6	1430		0.853931000
6	1430		0.853952000
6	1430		0.854171000
6	1430		0.854288000
6	1430		0.854418000
6	1430		0.854427000
6	912		0.854532000
6	1430		0.854699000
6	1430		0.854843000
6	914		0.854851000
6	517		0.934607000
6	517		0.934618000
6	0		0.934637000
6	0		0.981163000
6	0		0.981509000
6	1430		1.041280000
6	1430		1.041304000
6	1430		1.041522000
6	1430		1.041642000
6	913		1.041652000
6	1430		1.041884000
6	1430		1.041893000
6	1430		1.042079000
6	390		1.042087000
6	0		1.121960000
6	0		1.121969000
6	517		1.121973000
6	517		1.121976000
6	0		1.167933000
6	0		1.168917000
6	1056		1.239564000
6	0		1.308780000
6	517		1.308789000
6	517		1.308792000
6	0		1.351080000
6	0		1.355316000
6	388		1.428123000
6	912		1.437416000
6	517		1.495605000
6	517		1.495614000
6	0		1.495619000
6	74		1.495622000
6	92		1.495625000
6	0		1.538409000
6	0		1.538426000
6	0		1.538536000
6	910		1.539061000
6	31		1.539302000
6	0		1.541597000
6	914		1.613481000
6	912		1.654984000
6	520		1.682878000
6	0		1.682888000
6	0		1.712535000
6	937		1.808094000
6	1430		1.808110000
6	1430		1.808335000
6	1430		1.821262000
6	390		1.827078000
6	913		1.831053000
6	1430		1.834385000
6	1430		1.847492000
6	1430		1.860584000
6	0		1.869771000
6	1430		1.873670000
6	1430		1.886774000
6	1430		1.899887000
6	1430		1.912990000
6	1430		1.926080000
6	1430		1.939211000
6	0		2.056432000
6	517		2.056451000
6	517		2.056455000
6	0		2.102395000
6	0		2.103382000
6	0		2.243648000
6	520		2.243658000
6	517		2.243663000
6	0		2.267762000
6	0		2.290272000
6	0		2.430549000
6	74		2.430558000
6	517		2.430561000
6	0		2.474156000
6	910		2.474628000
6	0		2.476562000
6	1430		2.580270000
6	1430		2.589503000
6	0		2.617708000
6	1430		2.660163000
6	1430		2.660184000
6	1430		2.660394000
6	912		2.673155000
6	1430		2.765593000
6	0		2.804481000
6	1430		2.807079000
6	1430		2.979293000
6	1430		2.983094000
6	0		2.992264000
6	1430		3.154398000
6	0		3.178585000
6	0		3.178593000
6	74		3.178596000
6	64		3.178600000
6	92		3.178603000
6	0		3.220753000
6	0		3.220774000
6	608		3.221187000
6	0		3.222241000
6	31		3.226307000
6	1266		3.365581000
6	0		3.365589000
6	686		3.365593000
6	0		3.389817000
6	0		3.393841000
6	1430		3.408869000
6	1430		3.408986000
6	388		3.408999000
6	0		3.552837000
6	574		3.612477000
6	1430		3.615244000
6	874		3.628229000
6	39		3.636193000
6	0		3.739428000
6	0		3.926483000
6	64		3.926490000
6	92		3.926493000
6	266		3.926497000
6	31		3.957113000
6	0		3.969257000
6	0		3.969278000
6	0		3.969280000
6	608		3.969845000
