real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,12.000918181818182,87195,87195.0,52973.63636363637,5.167545454545454
0.691,18.244875000000008,87195,87195.0,48559.166666666664,4.7420833333333325
3.082,23.549061538461537,87195,87195.0,44823.846153846156,4.37723076923077
7.61,28.09304999999998,87195,87194.99999999999,41622.14285714286,4.065071428571429
7.705,30.87533333333333,87195,87195.0,38847.333333333336,4.0633333333333335
8.363,34.3705875,87195,87195.0,36419.375,3.815125
8.943,37.47765294117645,87195,87194.99999999999,34277.05882352941,3.590764705882353
16.051,40.23972777777777,87195,87195.0,32372.777777777777,3.3912777777777774
16.051,42.05655263157895,87195,87195.0,30668.947368421053,3.365
16.134,41.842049999999986,87195,87194.99999999999,29135.5,3.771499999999999
16.822,43.98779047619047,87195,87194.99999999999,27748.095238095237,3.5951428571428563
24.488,45.951754545454534,87195,87194.99999999999,26486.81818181818,3.431727272727273
48.714,47.744939130434766,87195,87194.99999999999,25335.217391304348,3.2825217391304347
48.714,48.35418333333332,87195,87194.99999999999,24279.583333333336,3.386333333333334
48.828,49.10922,87195,87195.0,23308.4,3.4366000000000008
49.509,50.562646153846146,87195,87195.0,22411.923076923078,3.307076923076924
54.002,51.91939999999998,87195,87194.99999999999,21581.851851851854,3.1845925925925926
57.59,53.17908928571427,87195,87194.99999999999,20811.071428571428,3.0708928571428573
57.678,53.69444827586206,87195,87194.99999999999,20093.44827586207,3.1179310344827593
58.323,54.796083333333314,87195,87194.99999999999,19423.666666666664,3.0175
59.461,55.84120967741936,87195,87195.0,18797.09677419355,2.9201612903225813
78.928,56.821015624999994,87195,87194.99999999999,18209.6875,2.82890625
78.928,57.671987878787874,87195,87194.99999999999,17657.878787878788,2.7593333333333336
78.928,56.99863529411764,87195,87194.99999999999,17138.529411764703,3.0367058823529414
78.928,53.929531428571416,87195,87194.99999999999,19621.200000000004,3.173085714285715
78.928,35.116930555555534,191227,87194.99999999999,19076.166666666668,7.674861111111111
78.928,36.340591891891876,191227,87194.99999999999,18560.594594594593,7.510189189189189
78.928,37.67875263157893,191227,87194.99999999999,18072.157894736843,7.312578947368423
79.026,36.42916117752869,191227,87324.00989547741,17608.76923076923,7.740948717948718
79.723,38.604235032236595,191227,88232.4100322366,17168.55,7.54875
88.036,49.54017728445903,191227,97957.90899177609,16749.80487804878,7.364634146341463
118.036,74.39822907539104,191227,121663.15764681961,16351.0,7.189285714285714
145.856,88.7658472575691,191227,134931.4914436156,15970.744186046511,7.022069767441861
145.856,89.60192326179745,191227,134931.4914436156,15607.772727272724,6.912045454545454
145.856,87.74258033250449,191227,134931.4914436156,15260.933333333332,7.425111111111112
145.965,88.69053253393083,191227,134973.5303600178,14929.173913043478,7.29158695652174
146.663,89.93824179074014,191227,135241.252429038,14611.531914893616,7.137553191489361
154.521,93.72914975775943,191227,138088.3476744261,14307.125,6.988854166666668
175.795,101.06506432741985,191227,144518.97249068515,14015.142857142857,6.846224489795919
175.795,101.18370649068515,191227,144518.97249068515,13734.84,6.883820000000001
175.795,98.23685484362633,191227,144518.97249068515,13465.529411764706,7.631764705882353
175.795,98.71583210606977,191227,144518.97249068515,13206.576923076922,7.580596153846154
175.795,98.52272909445874,191227,144518.97249068515,12957.396226415092,7.6834528301886795
175.795,98.8196521203148,191227,144518.97249068515,12717.444444444443,7.670203703703704
175.795,98.64716339977605,191227,144518.97249068515,12486.218181818182,7.7640909090909105
175.795,98.91605641925656,191227,144518.97249068515,12263.249999999998,7.753410714285715
175.795,98.1040602099834,191227,144518.97249068515,12048.105263157895,7.992280701754388
175.795,98.26443283551271,191227,144518.97249068515,11840.379310344826,8.003293103448277
175.873,97.55166046842156,191227,144539.68758706565,11639.694915254238,8.220542372881356
176.57,98.51529142219323,191227,144723.9830888599,11445.699999999999,8.084416666666668
184.921,101.37287906368697,191227,146824.05119483452,11258.065573770493,7.951885245901639
199.844,105.4216747658335,191227,150139.7634755109,11076.48387096774,7.823629032258064
199.946,106.03088553014075,191227,150160.72362537883,10900.666666666666,7.727714285714285
200.592,106.84567935535813,191227,150292.97623035812,10730.34375,7.60859375
203.035,108.00656803692428,191227,150785.51111384737,10565.261538461538,7.491553846153846
233.036,113.86122678951409,191227,155991.93891072623,10405.181818181818,7.378030303030302
263.037,118.50888465104423,191227,160010.7159943278,10249.880597014926,7.26789552238806
269.866,119.90913849454043,191227,160800.64878865806,10099.14705882353,7.161014705882354
269.866,120.30415603503488,191227,160800.64878865806,9952.782608695654,7.103188405797101
269.866,119.03982021722948,191227,160800.64878865806,9810.6,7.430285714285715
269.866,119.54290935203835,191227,160800.64878865806,9672.422535211268,7.345422535211267
269.866,119.60262101088026,191227,160800.64878865806,9538.083333333334,7.362777777777778
269.978,119.07797522797644,191227,160813.2711183874,9407.424657534246,7.518109589041097
270.674,119.71703248770982,191227,160891.47573095307,9280.297297297297,7.417243243243244
271.112,120.31514884759062,191227,160940.48484759062,9156.56,7.31832
280.009,121.81195925053436,191227,161902.8079347449,9036.078947368422,7.222039473684211
281.11,122.44741538668363,191227,162017.65954252778,8918.727272727274,7.1282597402597405
