real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,30.247635714285718,97478,97478.0,47878.21428571428,4.5005
0.673,34.704719999999995,97478,97478.0,44686.333333333336,4.206266666666667
6.4,38.62805,97478,97478.0,41893.4375,3.9433749999999996
6.4,41.96536470588235,97478,97478.0,39429.117647058825,3.7403529411764707
6.479,44.62656666666668,97478,97478.00000000001,37238.61111111111,3.630888888888889
7.147,47.38966315789474,97478,97478.0,35278.68421052632,3.444105263157894
9.88,49.893865000000005,97478,97478.0,33514.75,3.2719500000000004
9.88,51.20415238095239,97478,97478.0,31918.80952380952,3.3383809523809527
9.974,52.6044590909091,97478,97478.0,30467.954545454544,3.350136363636363
10.625,54.53603913043479,97478,97478.0,29143.260869565216,3.209
13.651,56.32510833333332,97478,97477.99999999999,27928.958333333336,3.0753333333333335
13.651,57.53657999999999,97478,97477.99999999999,26811.8,3.0534000000000003
13.737,57.815699999999985,97478,97477.99999999999,25780.576923076922,3.228307692307692
14.418,59.273685185185165,97478,97477.99999999999,24825.740740740737,3.111296296296296
15.982,60.63827857142856,97478,97477.99999999999,23939.10714285714,3.000142857142857
45.982,61.90861379310345,97478,97478.0,23113.62068965517,2.8966896551724144
75.983,63.09440333333332,97478,97477.99999999999,22343.166666666668,2.8001000000000005
79.901,64.20369032258063,97478,97478.0,21622.419354838712,2.709741935483872
79.901,60.403578125,97478,97478.0,24969.25,2.8151562500000007
89.983,51.002866988848744,226199,111900.33668581845,24212.606060606064,8.531363636363636
90.679,53.66443061682354,226199,112777.62767564706,23500.47058823529,8.282029411764707
98.397,64.24985106575548,226199,121674.09963718406,22829.02857142857,8.0454
103.326,70.83116068769397,226199,126660.29124324952,22194.88888888889,7.821916666666668
103.326,71.75083989189817,226199,126660.29124324952,21595.027027027027,7.74754054054054
103.425,73.1111843834205,226199,126755.57122552575,21026.736842105263,7.585500000000001
104.079,75.10096838163614,226199,127380.4427406105,20487.589743589742,7.39346153846154
109.735,81.50129610595982,226199,132473.78360595982,19975.4,7.2086250000000005
109.735,82.54462994742323,226199,132473.78360595982,19488.19512195122,7.079292682926829
109.815,83.75409080336411,226199,132542.06223193553,19024.190476190477,6.921809523809523
110.479,85.44289096652484,226199,133104.9584083853,18581.767441860466,6.7628604651162805
119.184,93.32565057802148,226199,139904.39148711239,18159.454545454548,6.609136363636365
129.028,100.94435739457072,226199,146488.11072790404,17755.911111111112,6.462288888888889
