real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,285.02080714285717,326852,326852.0,14999.5,6.239928571428572
0.725,287.7980866666667,326852,326852.0,13999.533333333333,5.826600000000001
2.587,290.2386875,326852,326852.0,13124.5625,5.4625
7.293,292.3921588235294,326852,326852.0,12352.529411764703,5.141235294117646
7.293,282.09498888888885,326852,326852.0,22613.44444444444,5.149666666666666
7.293,284.03510526315796,129803,326852.0,21423.263157894737,4.975263157894736
7.406,283.1924012597894,129803,323845.4462597894,20352.1,4.72115
8.072,269.10111639175994,129803,307835.5021060456,19382.95238095238,4.500333333333333
13.793,197.01803502699,129803,233991.96229971727,18501.909090909092,4.295818181818182
13.793,198.3103883866738,129803,233991.96229971727,17697.478260869564,4.182347826086957
13.793,194.5925081330506,129803,233991.96229971727,16960.083333333332,5.2184583333333325
13.793,196.00491429971729,129803,233991.96229971727,16281.68,5.04776
13.793,195.78895460740958,129803,233991.96229971727,15655.461538461539,5.243615384615384
13.793,195.6335845219395,129803,233991.96229971727,15075.62962962963,5.414592592592592
14.431,95.74527149687677,129803,229385.7286397339,14537.214285714284,27.69842857142857
14.431,97.9027113983546,129803,229385.7286397339,14035.931034482757,27.313275862068963
14.431,101.78796863973388,129803,229385.7286397339,13568.066666666666,26.518533333333334
14.431,101.74273509134683,129803,229385.7286397339,13130.387096774193,26.630838709677416
14.527,101.63134769050733,129803,228727.64769050732,12720.0625,26.599124999999997
15.225,100.94071032691447,129803,224192.38305418717,12334.60606060606,25.794666666666664
18.763,86.76745236463502,129803,206394.07589404678,11971.823529411766,25.035999999999998
48.763,43.06495155425222,129803,159273.6715542522,11629.77142857143,24.320685714285712
56.348,42.32580725038059,129803,155306.62669482504,11306.722222222223,23.64513888888889
56.348,45.0987969650953,129803,155306.62669482504,11001.135135135137,23.071324324324326
56.443,46.38363539579291,129803,155263.70118526657,10711.631578947368,22.82986842105263
57.141,48.85857579186711,129803,154952.68861237995,10436.97435897436,22.245846153846156
62.399,49.391710953060226,129803,152833.4709530602,10176.050000000001,21.6897
63.422,51.54309319440593,129803,152461.98831635714,9927.853658536585,21.160707317073168
63.508,53.856268704055324,129803,152431.30441834102,9691.47619047619,20.67059523809524
64.146,55.912448909210724,129803,152206.24193246657,9466.093023255815,20.192488372093027
71.71,55.73784112365462,129803,149843.13885092735,9250.954545454546,19.73356818181818
101.711,51.91806243467603,129803,143932.03576800937,9045.377777777778,19.295022222222222
131.711,50.70017582355045,129803,140713.84538876783,8848.739130434782,18.8755652173913
161.712,50.591258931954656,129803,138689.65254897595,8660.468085106384,18.47393617021277
191.713,51.03606721651198,129803,137298.98804984533,8480.041666666668,18.08904166666667
221.714,51.782310893846855,129803,136284.6761999693,8306.979591836734,17.719857142857144
251.714,52.6998533492297,129803,135512.1713492297,8140.839999999999,17.365460000000002
266.57,54.005451016728884,129803,135193.9980755524,7981.21568627451,17.024960784313727
266.57,55.14139999862931,129803,135193.9980755524,7827.730769230769,16.796480769230772
266.57,54.21786411328824,129803,135193.9980755524,7680.037735849057,17.045603773584908
266.66,53.55095079043643,129803,135192.1785682142,7537.814814814816,17.233351851851854
267.357,55.01714351907407,129803,135178.12897361955,7400.763636363637,16.920981818181822
269.335,56.40926823711311,129803,135138.65395139882,7268.607142857143,16.618785714285714
279.882,57.5892672668068,129803,134937.58656505242,7141.087719298245,16.327263157894738
279.985,58.26863042813869,129803,134935.697669518,7017.9655172413795,16.19746551724138
280.438,59.55278463352904,129803,134927.40666742736,6899.016949152542,15.9245593220339
280.64,60.80533987148419,129803,134923.71820481756,6784.033333333334,15.659150000000004
290.438,61.84764651942871,129803,134750.96947024838,6672.819672131148,15.402442622950822
297.66,62.903456054645574,129803,134630.91895787138,6565.1935483870975,15.154016129032259
297.762,63.85946036594899,129803,134629.26512785375,6460.984126984127,14.955539682539683
297.762,64.96349169035375,129803,134629.26512785375,6360.03125,14.722265625000002
298.414,66.01989875951374,129803,134618.7202979753,6262.184615384615,14.496892307692312
304.876,66.9572032321337,129803,134516.64868667917,6167.30303030303,14.277242424242427
304.966,67.86770090246421,129803,134515.2576188821,6075.253731343283,14.086582089552241
305.624,68.83184902355991,129803,134505.11225885403,5985.911764705883,13.880779411764708
306.093,69.77636848587792,129803,134497.9076163127,5899.159420289856,13.679623188405797
319.892,70.49844033162981,129803,134295.3860459155,5814.885714285714,13.4842
319.983,71.11639296280399,129803,134294.1084557617,5732.985915492957,13.359239436619719
320.649,71.97951636615633,129803,134284.78025504525,5653.361111111111,13.174861111111113
321.397,72.82258250660931,129803,134274.34962989698,5575.9178082191775,12.994383561643838
327.053,73.57568501778493,129803,134197.02285562278,5500.567567567568,12.818783783783786
327.145,74.37212716471288,129803,134195.78716471288,5427.2266666666665,12.650333333333334
327.788,75.14460959888707,129803,134187.17012520286,5355.815789473683,12.48528947368421
331.105,75.86747561386831,129803,134143.24963984234,5286.25974025974,12.323142857142859
361.106,76.25406434172248,129803,133782.6579314661,5218.48717948718,12.165141025641027
391.107,76.6770575807656,129803,133477.38669468966,5152.430379746835,12.01113924050633
419.537,77.13806622175157,129803,133228.39122175158,5088.025000000001,11.861000000000002
419.537,77.74719369088736,129803,133228.39122175158,5025.20987654321,11.733950617283952
419.537,76.85062292906866,129803,133228.39122175158,4963.926829268293,11.956707317073171
419.631,76.99336728593133,129803,133227.62391243735,4904.120481927711,11.937240963855425
420.325,77.65430164740718,129803,133221.96950455004,4845.738095238095,11.795797619047619
429.144,78.23798072253823,129803,133151.70895783234,4788.729411764706,11.656976470588235
434.838,78.83271267041229,129803,133107.8591820402,4733.046511627907,11.521418604651164
439.144,79.42410990654022,129803,133075.45358470114,4678.64367816092,11.389000000000003
439.897,80.02818259715289,129803,133069.85191533473,4625.477272727273,11.259579545454546
439.897,80.17739124117743,129803,133069.85191533473,4573.505617977527,11.236966292134833
439.897,80.67445080422362,129803,133069.85191533473,4522.688888888889,11.13318888888889
439.897,80.86733543181825,129803,133069.85191533473,4472.989010989011,11.099890109890111
439.897,81.22452148055211,129803,133069.85191533473,4424.369565217391,11.02813043478261
439.897,81.52760460350675,129803,133069.85191533473,4376.795698924731,10.968709677419357
439.897,81.66879872384536,129803,133069.85191533473,4330.234042553191,10.946702127659576
439.897,82.16007296796631,129803,133069.85191533473,4284.652631578947,10.843052631578947
439.989,82.06808132922075,129803,133069.16882922073,4240.020833333333,10.874666666666668
440.689,82.58646118792942,129803,133063.98077555827,4196.309278350515,10.763072164948452
445.968,83.0628932499687,129803,133025.37998466258,4153.489795918367,10.653255102040816
449.887,83.53949443511439,129803,132997.30958662953,4111.535353535354,10.545646464646468
449.887,83.77258958662952,129803,132997.30958662953,4070.42,10.501000000000001
449.975,83.40133934238372,129803,132996.68488693816,4030.1188118811883,10.596564356435644
450.67,83.88032445691971,129803,132991.75975103735,3990.607843137255,10.49321568627451
459.679,84.29463973131783,129803,132929.26497403625,3951.8640776699026,10.391339805825242
459.877,84.76093434555494,129803,132927.91896093957,3913.8653846153848,10.29142307692308
459.981,85.17145623786325,129803,132927.21242833944,3876.5904761904762,10.204457142857143
460.638,85.61371302204562,129803,132922.75641827204,3840.0188679245284,10.109075471698114
468.425,86.00399143119789,129803,132870.89423493622,3804.1308411214955,10.014598130841122
478.411,86.37390726289739,129803,132806.8572628974,3768.9074074074074,9.921870370370371
478.411,86.79934533629188,129803,132806.8572628974,3734.330275229358,9.83097247706422
