real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,4.147981818181812,81894,81893.99999999999,51365.90909090909,6.1349090909090895
0.708,10.607108333333333,81894,81894.0,47085.41666666667,5.6282499999999995
2.451,16.092038461538458,81894,81894.0,43463.46153846154,5.195000000000001
28.711,20.789721428571433,81894,81894.0,40358.928571428565,4.8245000000000005
28.711,23.7935,81894,81894.0,37668.33333333333,4.751666666666667
28.813,24.588662500000016,81894,81894.00000000001,35314.0625,5.11425
29.495,27.942364705882348,81894,81894.0,33236.76470588236,4.8174117647058825
38.091,30.939677777777785,81894,81894.0,31390.277777777774,4.549777777777778
78.092,33.621710526315795,81894,81894.0,29738.157894736843,4.310263157894736
99.643,36.03532500000001,81894,81894.0,28251.249999999996,4.094749999999999
99.643,36.4890380952381,81894,81894.0,26905.952380952378,4.302095238095237
99.734,37.957350000000005,81894,81894.0,25682.954545454544,4.245045454545455
100.418,39.8553,81894,81894.0,24566.304347826088,4.063347826086956
106.529,41.60691249999999,81894,81894.0,23542.708333333336,3.894041666666667
109.063,43.21822399999999,81894,81893.99999999999,22601.0,3.738319999999999
109.063,43.47099230769229,81894,81893.99999999999,21731.730769230773,3.8816923076923073
109.063,44.06480370370369,81894,81893.99999999999,20926.851851851854,3.9307777777777777
109.063,45.23478571428569,81894,81893.99999999999,20179.464285714286,3.8324999999999996
109.063,45.96317586206895,81894,81893.99999999999,19483.620689655174,3.8249310344827583
109.063,45.28750333333332,81894,81893.99999999999,18834.166666666668,4.133099999999999
109.063,46.28539999999999,81894,81893.99999999999,18226.612903225807,4.042322580645162
109.063,46.64405624999999,81894,81893.99999999999,17657.03125,4.091374999999999
109.063,44.924793939393936,81894,81893.99999999999,17121.9696969697,4.615636363636363
109.063,44.92359117647057,81894,81893.99999999999,16618.38235294118,4.733029411764706
109.063,44.8256457142857,81894,81893.99999999999,16143.571428571431,4.866228571428572
109.063,45.783058333333315,81894,81893.99999999999,15695.13888888889,4.747861111111112
109.063,43.27254324324323,81894,81893.99999999999,15270.945945945947,5.4303513513513515
109.063,43.4742736842105,81894,81893.99999999999,14869.078947368422,5.476894736842105
109.063,44.15056666666665,81894,81893.99999999999,14487.820512820515,5.408282051282051
109.063,41.86915249999999,81894,81893.99999999999,14125.625,6.023075
109.145,41.721390243902434,81894,81894.0,13781.09756097561,6.137560975609756
109.842,42.67245476190477,81894,81894.0,13452.97619047619,5.992690476190476
118.294,43.58458372093023,81894,81894.0,13140.116279069767,5.853325581395349
122.484,44.45525227272725,81894,81893.99999999999,12841.477272727272,5.720295454545454
122.484,45.19166888888887,81894,81893.99999999999,12556.111111111111,5.615399999999999
122.484,45.54000869565216,81894,81893.99999999999,12283.152173913042,5.597869565217391
122.484,44.777025531914894,81894,81893.99999999999,12021.808510638297,5.836085106382978
122.484,44.92836249999999,81894,81893.99999999999,12106.083333333332,5.781291666666666
