real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,136.18712307692306,184640,184640.0,24803.53846153846,5.499846153846154
0.67,139.62255,184640,184640.0,23031.857142857145,5.112928571428571
8.394,136.35118000000006,184640,184640.00000000003,27768.93333333333,4.7720666666666665
23.293,79.18759505001502,90552,124458.09505001502,26033.375,4.473750000000001
58.395,61.46916742871823,90552,104076.69684048292,24502.0,4.210588235294116
88.396,59.246301345209176,90552,99486.50690076474,23140.777777777777,3.9766111111111107
118.397,59.1004895226275,90552,97222.56320683802,21922.842105263157,3.767263157894736
159.885,32.91581206773619,90552,95491.64206773619,20826.7,9.709100000000001
159.885,34.68588016297429,90552,95491.64206773619,19834.95238095238,9.528095238095236
159.981,36.4695415668679,90552,95488.67793050426,18933.363636363636,9.322272727272727
160.662,39.00176581638039,90552,95467.75277290212,18110.17391304348,8.91995652173913
164.817,41.230769402883226,90552,95343.82773621654,17355.583333333332,8.548249999999998
176.359,43.08151353675177,90552,95030.22153675175,16661.359999999997,8.206359999999997
176.359,43.68104845982866,90552,95030.22153675175,16020.538461538461,8.215961538461539
176.447,44.067991802112864,90552,95027.98809840916,15427.185185185184,8.263444444444444
176.81,45.870816522376714,90552,95018.79866523386,14876.214285714284,7.97017857142857
177.145,47.557127336849504,90552,95010.35147478055,14363.241379310346,7.695344827586207
186.811,48.90850351711979,90552,94779.66685045313,13884.466666666667,7.438766666666667
216.811,46.76800340965917,90552,94194.68728062691,16471.677419354837,7.1988387096774185
219.851,49.500724078580475,184640,95445.32407858048,15956.9375,6.973875
239.899,58.346850114978935,184640,102899.18950891832,15473.393939393938,6.762545454545454
239.899,58.78304833244774,184640,102899.18950891832,15018.294117647058,6.766941176470588
259.888,5.301597002313059,184640,109186.19414517022,14589.2,20.766371428571432
259.888,7.797413589614678,184640,109186.19414517022,14183.944444444443,20.280194444444444
259.981,10.056661039221453,184640,109213.1853635458,13800.594594594593,19.850216216216218
