real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,9.672663636363648,87195,87195.0,52973.63636363636,5.708999999999999
0.726,16.119599999999995,87195,87194.99999999999,48559.166666666664,5.236333333333333
7.15,21.58693846153846,87195,87195.0,44823.846153846156,4.8335384615384624
7.612,26.27261428571428,87195,87195.0,41622.14285714286,4.488428571428572
7.612,27.600453333333327,87195,87195.0,38847.333333333336,4.824933333333334
7.709,30.223774999999986,87195,87194.99999999999,36419.375,4.7795
8.397,33.55782352941175,87195,87194.99999999999,34277.05882352941,4.50235294117647
13.447,36.537666666666645,87195,87194.99999999999,32372.777777777777,4.252222222222223
16.053,39.20384210526316,87195,87195.0,30668.94736842105,4.028421052631579
16.156,40.96656999999998,87195,87194.99999999999,29135.5,3.9751000000000007
16.827,43.151747619047605,87195,87194.99999999999,27748.095238095237,3.7895714285714286
20.406,45.153909090909075,87195,87194.99999999999,26486.81818181818,3.617272727272728
50.406,46.98159565217391,87195,87195.0,25335.217391304348,3.460043478260869
79.891,48.65715416666668,87195,87195.0,24279.583333333332,3.315874999999999
79.891,50.11008800000001,87195,87195.0,23308.399999999998,3.203839999999999
79.986,51.14678461538461,87195,87195.0,22411.923076923078,3.171230769230769
80.656,52.46916296296296,87195,87195.0,21581.85185185185,3.05674074074074
83.675,53.709217857142875,87195,87195.0,20811.071428571428,2.9476071428571426
87.455,54.864048275862075,87195,87195.0,20093.44827586207,2.845931034482758
87.94,55.94174666666667,87195,87195.0,19423.666666666668,2.751066666666666
87.94,55.63009354838711,87195,87195.0,18797.09677419355,2.969258064516129
87.94,53.78655937500001,87195,87195.0,18209.6875,3.53459375
87.94,53.95405151515153,87195,87195.0,17657.878787878788,3.6239696969696964
87.94,54.62111470588236,87195,87195.0,17138.529411764706,3.5896176470588235
87.94,54.30528857142858,87195,87195.0,16648.85714285714,3.7769428571428563
87.94,54.04188611111111,87195,87195.0,16186.388888888889,3.94575
