real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,4.972512499999997,70470,70470.0,38728.375,6.2253750000000005
0.327,8.811647058823532,70470,70470.0,36450.23529411764,5.862352941176471
0.698,12.237111111111119,70470,70470.0,34425.22222222222,5.536666666666666
10.33,15.30267894736841,70470,70469.99999999999,32613.36842105263,5.245105263157895
11.044,18.05996999999999,70470,70469.99999999999,30982.699999999997,4.9831
11.044,18.65529047619047,70470,70469.99999999999,29507.33333333333,5.187761904761905
11.147,20.248622727272725,70470,70470.0,28166.09090909091,5.129136363636364
11.832,22.419073913043476,70470,70470.0,26941.478260869564,4.909173913043478
17.077,24.421374999999994,70470,70470.0,25818.916666666668,4.704583333333333
18.328,26.263148,70470,70470.0,24786.160000000003,4.516439999999999
18.328,26.901807692307695,70470,70470.0,23832.846153846156,4.589615384615383
18.328,28.144529629629634,70470,70470.0,22950.14814814815,4.505888888888888
18.328,27.801010714285717,70470,70470.0,22130.500000000004,4.776392857142857
18.328,28.09801034482759,70470,70470.0,21367.37931034483,4.884793103448276
18.328,29.21571666666667,70470,70470.0,20655.133333333335,4.7905
18.328,29.44459032258064,70470,70470.0,19988.838709677424,4.892225806451613
18.328,30.715615625,70470,70470.0,19364.1875,4.7419062499999995
18.328,30.62794848484849,70470,70470.0,18777.39393939394,4.898757575757575
18.328,-35.22963823529412,70470,70470.0,18225.117647058825,20.34291176470588
18.328,-35.89536285714285,70470,70470.0,17704.4,20.61882857142857
18.328,-33.4585611111111,70470,70470.0,17212.611111111113,20.1665
18.328,-31.30804594594595,70470,70470.0,16747.405405405407,19.77456756756757
18.427,-29.050736842105266,70470,70470.0,16306.684210526313,19.352105263157895
19.126,-26.504546153846164,70470,70470.0,15888.564102564102,18.85720512820513
24.556,-24.080182500000006,70470,70469.99999999999,15491.35,18.385775
54.557,-21.7739756097561,70470,70470.0,15113.51219512195,17.937317073170732
74.241,-19.57769047619047,70470,70470.0,14753.666666666666,17.510238095238094
74.241,-17.515158139534876,70470,70470.0,14410.558139534884,17.110372093023255
74.241,-18.44731363636363,70470,70470.0,14083.045454545454,17.403318181818182
74.336,-18.759068888888883,70470,70470.0,13770.088888888888,17.5486
75.034,-16.824167391304343,70470,70470.0,13470.739130434782,17.16823913043478
80.248,-14.966844680851054,70470,70470.0,13184.12765957447,16.80295744680851
106.172,-13.186910416666663,70470,70470.0,12909.458333333334,16.452895833333333
106.172,-11.837316326530612,70470,70470.0,12646.0,16.20030612244898
106.266,-10.289640000000006,70470,70470.0,12393.080000000002,15.899200000000002
106.924,-8.71395882352941,70470,70470.0,12150.07843137255,15.589274509803923
114.934,-7.191190384615375,70470,70470.0,11916.423076923076,15.289480769230769
115.216,-5.725966037735844,70470,70470.0,11691.584905660377,15.001018867924527
115.216,-5.088690740740731,70470,70470.0,11475.074074074073,14.903166666666664
115.298,-3.757739999999991,70470,70470.0,11266.436363636363,14.642163636363636
115.978,-2.437696428571428,70470,70470.0,11065.250000000002,14.381964285714286
124.598,-1.1585385964912263,70470,70470.0,10871.122807017544,14.129631578947368
154.598,0.07643620689658093,70470,70470.00000000001,10683.689655172413,13.886017241379308
184.599,1.2696203389830742,70470,70470.00000000001,10502.610169491525,13.650644067796609
214.6,2.423031666666695,70470,70470.00000000001,10327.566666666668,13.423116666666665
244.601,3.5386262295082105,70470,70470.00000000001,10158.262295081966,13.20304918032787
274.601,4.618164516129042,70470,70470.00000000001,9994.41935483871,12.99009677419355
304.602,5.663500000000013,70470,70470.00000000001,9835.777777777777,12.783888888888889
329.867,6.676101562500001,70470,70470.00000000001,9682.09375,12.584140625000003
329.948,7.524444615384638,70470,70470.00000000001,9533.138461538461,12.421492307692308
330.602,8.471910606060625,70470,70470.00000000001,9388.69696969697,12.234742424242425
332.494,9.397255223880592,70470,70470.0,9248.567164179105,12.05213432835821
339.656,10.295383823529406,70470,70470.0,9112.558823529413,11.874897058823532
339.656,10.9906188405797,70470,70470.0,8980.49275362319,11.743927536231887
339.764,10.514757142857128,70470,70470.0,8852.2,11.884428571428575
340.459,11.35586619718309,70470,70470.0,8727.521126760563,11.717816901408453
348.025,12.177075000000002,70470,70470.0,8606.305555555557,11.555027777777779
356.523,12.975667123287664,70470,70470.0,8488.410958904109,11.396726027397262
356.523,13.66528108108107,70470,70470.0,8373.702702702703,11.263027027027029
356.602,14.400202666666665,70470,70470.0,8262.053333333333,11.118080000000003
357.277,15.133719736842096,70470,70470.0,8153.342105263158,10.972776315789476
365.484,15.852372727272723,70470,70470.0,8047.454545454544,10.83027272727273
365.484,16.521065384615376,70470,70470.0,7944.282051282051,10.698756410256413
365.566,16.51220759493672,70470,70470.0,7843.721518987341,10.724202531645568
366.247,17.18297125,70470,70470.0,7745.675000000001,10.5910125
372.707,17.840888888888884,70470,70470.0,7650.04938271605,10.460246913580248
402.707,18.48270731707317,70470,70470.0,7556.756097560975,10.33268292682927
432.708,19.109112048192785,70470,70470.0,7465.710843373493,10.208180722891566
462.709,19.72060238095238,70470,70470.0,7376.833333333334,10.086642857142857
492.71,20.31770470588235,70470,70470.0,7290.04705882353,9.967964705882354
522.71,20.900870930232557,70470,70470.0,7205.279069767443,9.852058139534885
552.711,21.470680459770115,70470,70470.0,7122.459770114941,9.73880459770115
579.887,22.027490909090922,70470,70470.00000000001,7041.522727272727,9.628136363636363
579.887,22.435348314606756,70470,70470.00000000001,6962.404494382023,9.551685393258428
579.985,22.760277777777773,70470,70470.0,6885.044444444444,9.494111111111113
580.647,23.28040219780219,70470,70470.0,6809.384615384616,9.390747252747255
585.428,23.793285869565217,70470,70470.0,6735.369565217392,9.288684782608696
589.657,24.29518602150538,70470,70470.0,6662.946236559139,9.188806451612903
589.823,24.786407446808504,70470,70470.0,6592.063829787234,9.091053191489364
589.823,25.01358736842105,70470,70470.0,6522.6736842105265,9.054357894736844
589.823,24.93924479166666,70470,70470.0,6454.729166666666,9.087447916666669
589.823,25.064235051546383,70470,70470.0,6388.18556701031,9.073855670103095
589.909,24.228608163265314,70470,70470.0,6323.0,9.28334693877551
590.165,24.693347474747462,70470,70470.0,6259.131313131314,9.190121212121214
590.604,25.151070999999988,70470,70470.0,6196.540000000001,9.098230000000003
600.168,25.59994356435643,70470,70470.0,6135.188118811881,9.00810891089109
619.905,26.039846078431367,70470,70470.0,6075.0392156862745,8.91979411764706
619.905,26.460227184466014,70470,70470.0,6016.058252427185,8.835747572815535
619.984,26.376246153846154,70470,70470.0,5958.211538461539,8.868730769230769
620.666,26.793401904761907,70470,70470.0,5901.466666666666,8.784914285714287
627.57,27.205404716981135,70470,70470.0,5845.792452830188,8.70204716981132
629.567,27.609746728971956,70470,70470.0,5791.158878504673,8.620719626168226
629.66,27.965034259259276,70470,70470.00000000001,5737.537037037037,8.550564814814816
630.311,28.351082568807357,70470,70470.00000000001,5684.899082568808,8.47302752293578
636.427,28.733981818181817,70470,70470.0,5633.218181818182,8.396
