real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
56.471,-270.6471333333333,117468,117468.0,213867.66666666666,40.52266666666665
56.471,-175.71137499999998,117468,117468.0,160400.75,30.878749999999997
56.471,-124.86366000000001,117468,117468.0,128320.6,26.514200000000002
56.471,-85.15158333333329,117468,117468.0,106933.83333333333,22.252499999999994
56.471,-66.68502857142855,117468,117468.0,91657.57142857142,21.510571428571424
56.471,-45.246687499999986,117468,117468.0,80200.375,19.189375
56.471,-38.664044444444414,117468,117468.0,71289.22222222222,19.730888888888884
56.471,-25.60418,117468,117468.0,64160.3,18.3516
56.471,-17.31354545454544,117468,117468.0,58327.54545454545,17.779999999999998
56.471,-8.925483333333304,117468,117468.0,53466.916666666664,16.959666666666664
56.471,-9.082323076923089,117468,117468.0,49354.07692307692,17.952615384615388
56.471,-0.0832499999999925,117468,117468.0,45828.78571428571,16.679642857142856
56.471,0.05019333333333975,117468,117468.0,42773.53333333333,17.359133333333332
56.471,6.548156250000005,117468,117468.0,40100.1875,16.4696875
56.471,5.484364705882371,117468,117468.0,37741.35294117647,17.265647058823525
56.471,5.858394444444457,117468,117468.0,35644.61111111111,17.666277777777776
56.471,10.482642105263167,117468,117468.0,33768.57894736842,17.027157894736842
56.583,15.356114999999988,117468,117468.0,32080.15,16.286450000000002
57.286,20.208961904761892,117468,117468.0,30552.52380952381,15.513142857142858
64.211,17.365418181818185,117468,117468.0,36428.181818181816,14.807999999999998
82.956,57.8306458368711,277285,153580.75453252328,34844.34782608696,14.164130434782608
99.901,82.80251155944384,277285,174563.21155944385,33392.5,13.574
99.901,85.73161955944389,277285,174563.21155944385,32056.8,13.203439999999997
99.989,88.50315898552685,277285,174653.61667783457,30823.846153846156,12.866653846153847
100.661,92.36664848341353,277285,175338.77070563575,29682.222222222223,12.393
105.376,99.89147507130926,277285,179900.30721416642,28622.14285714286,11.950392857142859
145.377,123.9353630766903,277285,206696.0527318627,33146.103448275855,11.538275862068964
161.318,117.87692589944501,117468,197878.78256611168,32041.233333333334,11.153633333333332
182.877,110.97802756867962,117468,188399.31789126026,31007.645161290322,10.793870967741935
182.877,113.06150539126027,117468,188399.31789126026,30038.65625,10.534687499999999
182.877,114.24327849732086,117468,188399.31789126026,29128.39393939394,10.471545454545453
182.877,116.22856200890732,117468,188399.31789126026,28271.676470588238,10.209088235294116
182.877,116.93252074840314,117468,188399.31789126026,27463.914285714287,10.23322857142857
182.877,117.84915955792692,117468,188399.31789126026,26701.027777777777,10.19747222222222
182.877,118.91253951288189,117468,188399.31789126026,25979.378378378377,10.117999999999997
182.877,120.43074683862869,117468,188399.31789126026,25295.71052631579,9.923921052631579
182.877,121.28486404510642,117468,188399.31789126026,24647.102564102566,9.876128205128204
182.877,122.38970039126028,117468,188399.31789126026,24395.399999999998,9.677724999999999
182.877,123.0701569156505,102889,188399.31789126026,23800.39024390244,9.657853658536586
182.877,124.62561312935551,102889,188399.31789126026,23233.714285714283,9.427904761904761
182.877,122.99492254242303,102889,188399.31789126026,22693.39534883721,9.932790697674418
182.953,122.65247128647802,102889,188363.796286478,22177.63636363636,10.124113636363637
183.647,123.78436352377727,102889,188040.7879682217,21684.800000000003,9.900377777777777
184.473,124.80033887759942,102889,187659.51061672985,21213.391304347824,9.685065217391303
199.896,119.59710610953874,102889,181119.03164145362,20762.042553191488,9.479042553191489
199.896,120.46887955812028,102889,181119.03164145362,20329.5,9.376895833333332
199.989,120.31847920650947,102889,181082.65267589723,19914.61224489796,9.499897959183674
200.686,121.25763129302496,102889,180811.07929302496,19516.32,9.31096
204.44,117.57515223825207,102889,179380.24635589911,22553.176470588238,9.12835294117647
